id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-37225,Dec 15 2025,2025-12-01,PJT,ACC-00185,DESPESA,1105,"1.066,32",USD,Prestação de serviço para área PJT,1,PIX,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37225,b3d8153151e9cc7524c41d269a47b7993092747a610fdf382240541a609e33bb
TR-37226,10/12/2025,2025-12-01,MKT,ACC-00185,DESPESA,"R$ 1.431,47",1395,BRL,Aquisição de material operacional - MKT,2,TRANSFERENCIA,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37226,85d2eafa016100dbea3f2658058508100e7e111165ead463a63f5560f6ad1fba
TR-37227,11/12/2025,2025-12-01,PRD,ACC-00185,DESPESA,1169.93,1153.84,BRL,Prestação de serviço para área PRD,1,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37227,dc7c1e71dda29f1aa059937ee94e0af327f6c2ca15b86c9c6e87f759161c561a
TR-37228,Dec 22 2025,2025-12-01,COM,ACC-00185,RECEITA,1107,1.107,BRL,Despesa de infraestrutura - COM,3,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37228,c308979fee7e4b225d7ec8e011598bcab45fddfce394a5a134179094b8bd66ae
TR-37229,22/12/25,2025-12-01,COMP,ACC-00185,RECEITA,3305,"3.304,72",BRL,Encargos de empréstimo vinculados a COMP,23,BOLETO,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37229,c0273175da4940ca18104cde57580a9b964eba78c5fc3a6f2499d316a9fab127
TR-37230,12/12/25,2025-12-01,COMP,ACC-00185,RECEITA,"1.284,73",1285,BRL,Recebimento de subvenção - COMP,36,PIX,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37230,2e929367f070b9a589ebfd2f07c6fbe210715df6e00edd922686a1090296d654
TR-37325,15/12/2025,2025-12-01,JUR,1000185,RECEITA,8393.10,"R$8393,10",BRL,Prestação de serviço para área JUR,1,TED,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37325,863e3a9bb9ed832888500aa1bea7bf94a4154929f3bc302430c1857d87f0f166
TR-37326,18-12-2025,2025-12-01,OP,1000185,RECEITA,7.676,7.318,BRL,Compra de insumos para setor OP,2,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37326,f89c856e9a0b4a67f73b2828deb2c36159da184991bcf70e64d9477d4f5b9ed6
TR-37327,2025/12/25,2025-12-01,OP,1000185,RECEITA,8.213,"R$8101,62",BRL,Prestação de serviço para área OP,1,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37327,88c13c748dea4545137836fe9cfeb11789c1ee98d4628cc9457de6e52ed72651
TR-37328,2025/12/10,2025-12-01,RH,1000185,DESPESA,8.351,"R$ 8.350,63",BRL,Honorários jurídicos - RH,7,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37328,c96f316ee03370fff23676c167b4855103895efa322eff507087b661a837820a
TR-37329,09/12/2025,2025-12-01,FIN,1000185,DESPESA,11.476,"11.476,08",BRL,Receita eventual registrada em FIN,37,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37329,8984e62cfe114e8f1d343a67b56c69f852682414fc13344ed9fc94bdd55b27a0
TR-37330,Dec 15 2025,2025-12-01,CTB,1000185,DESPESA,6751.20,6647,BRL,Locação de espaço comercial - CTB,31,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37330,d9b1bc2311ab3355975080d480337a48cd249578f9a8dc6c38132624616984dc
TR-37331,2025/12/16,2025-12-01,MKT,1000185,DESPESA,7389,7389,BRL,Doação recebida em favor de MKT,36,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37331,75841236dabcec11d4d745befc5668a434c7ff5c4c47c73a16f751886c1c960e
TR-37460,04/12/2025,2025-12-01,OP,ACC-00187,DESPESA,"4.059,95",3954,BRL,Tributo incidente sobre receita de OP,40,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37460,a7cb9c7c566ed07b1d00ff1456d1062280177cd459ca21885777c3140cb0537a
TR-37461,12-12-2025,2025-12-01,TI,ACC-00187,DESPESA,4.811,"4.811,29",BRL,Campanha institucional - TI,4,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37461,73037314ab4876c266aa31b0ca045402cfe0f25c535c084e40669e6104866b68
TR-37462,26/12/25,2025-12-01,COM,ACC-00187,DESPESA,5268.64,5268.64,BRL,Publicidade institucional - COM,13,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37462,522d929caddb496204c517062651f177894939bc63cb28308de2faeda06f65dd
TR-37463,30-12-2025,2025-12-01,OP,ACC-00187,DESPESA,4771,"R$ 4.771,21",BRL,Aquisição de material operacional - OP,2,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37463,c85f015f1b50aa9c8d712aade018db4365b65e1e4ad32affb696b0bd8899c5e1
TR-37464,Dec 12 2025,2025-12-01,RH,ACC-00187,RECEITA,4.667,4666.95,BRL,Atendimento de TI requisitado por RH,29,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37464,351099b71da24d282c6c417af944c36eff90dfaef66637e1150e8923826d8fa2
TR-37465,22/12/2025,2025-12-01,MKT,ACC-00187,DESPESA,4431,4.431,BRL,Licenciamento de software - MKT,5,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37465,f8d90053c88d4e03286d11a8d3694933b57332912e1fceae6f9ea5339d9d6512
TR-37466,04-12-2025,2025-12-01,OP,ACC-00187,RECEITA,4846,4.846,BRL,Aquisição de material operacional - OP,2,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37466,d86689f0520d854005fe9c294cfc6e9bba4e6b92b413aa24072ae602cd816706
TR-37467,15-12-2025,2025-12-01,RH,ACC-00187,RECEITA,4218.29,4218,BRL,Passagem aérea para colaborador de RH,18,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37467,9b6231c2e302a8db1f23cc2262a411b615c13ecb3deb987498ae5ec2c344f6e7
TR-37468,12-12-2025,2025-12-01,RH,ACC-00187,DESPESA,"R$10454,89","R$10454,89",BRL,Licenciamento de software - RH,5,PIX,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37468,489ec713668500026aec616704e9e1b6ae990415f5063723310ed253776f74f8
TR-37469,16-12-2025,2025-12-01,FIN,ACC-00187,DESPESA,5.469,"R$5244,09",BRL,Compra de insumos para setor FIN,2,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37469,5dbc6772f4dbde322b9e2e12c2581f668f4a332c87f2f97daaea177c4963e0f0
TR-37470,23/12/25,2025-12-01,OP,ACC-00187,DESPESA,"R$ 5.140,38","R$ 5.140,38",BRL,Viagem corporativa - OP,18,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37470,aee451b8a20a273c58775b6cbc05293ae00d768a6159319d21db3aee3cc51df3
TR-37471,Dec 08 2025,2025-12-01,TI,ACC-00187,RECEITA,"R$ 4.183,43","R$ 4.183,43",BRL,Contrato de serviço - setor TI,1,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37471,02c4800998b344cda8f6db7b21fc85a15aca69a3a05cf2e9ff6042d586105d57
TR-37472,Dec 19 2025,2025-12-01,CTB,ACC-00187,DESPESA,"R$4040,81",4.041,BRL,Prestação de serviço para área CTB,1,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37472,f9fc6847572881b1c911f210e064d9c9329ab5dddbaace78a63dff302cf2bcf5
TR-37473,18-12-2025,2025-12-01,PES,ACC-00187,RECEITA,4719,4.719,BRL,Tarifas de serviços financeiros - PES,22,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37473,0793ab54338da81b8d3fc03f780c3591db4692a15230e991ddeb8f20451f9a9d
TR-37474,2025/12/22,2025-12-01,TI,ACC-00187,RECEITA,4699.69,"R$ 4.469,84",BRL,Publicidade institucional - TI,13,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37474,7cfdb20726abdc6eda25006db8146aeaabe8278fc19b2aa3aef5a8b923cf3db8
TR-37475,15/12/2025,2025-12-01,COM,ACC-00187,DESPESA,"R$5066,62",5067,BRL,Despesa de infraestrutura - COM,3,PIX,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37475,fcf5637633feee0e48cf34570f8b21f2b2df7a61fe22a6b127f883cb42ab6398
TR-37476,2025/12/10,2025-12-01,CTB,ACC-00187,RECEITA,"R$4515,68",4515.68,BRL,Publicidade institucional - CTB,13,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37476,41ee700147ba7199f30c3243ffdf5986669d56b908c8d3d7ef4dad666f40a803
TR-37607,17/12/2025,2025-12-01,COMP,FORN-00188,DESPESA,"1.495,01","R$1437,96",BRL,Aquisição de material operacional - COMP,2,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37607,3c6105bda623cd6bf4e299921c4fce8b43aa11e1d9c2187d7e4f52ddb53dfbeb
TR-37608,22-12-2025,2025-12-01,COM,FORN-00188,DESPESA,"R$ 1.528,53","1.528,53",BRL,Serviço de telefonia e internet - COM,9,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37608,f4c0af9d3546fa4241c33ef6c11b4affe6908d3694a05042ca1f3d6a8d279a63
TR-37609,Dec 22 2025,2025-12-01,COMP,FORN-00188,RECEITA,1294.69,1294.69,BRL,Serviço especializado solicitado por COMP,1,TRANSFERENCIA,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37609,e6a657a606319001508fa9e9b788c7e7dcb36e87b933919cdcf6bf3dda6a6c48
TR-37610,15/12/25,2025-12-01,MKT,FORN-00188,RECEITA,"R$1396,39",1.396,BRL,Serviço especializado solicitado por MKT,1,PIX,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37610,9dc6f47bdbe5e8477abdb171b1aebaa3529d523ee981b9c950621d3778d513f6
TR-37611,04-12-2025,2025-12-01,PJT,FORN-00188,RECEITA,1.403,"R$ 1.402,87",BRL,Prestação de serviço para área PJT,1,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37611,0b917e97b821a34aec3dc920bd6a334000f03ac478926f6452f8c2c441dca201
TR-37612,12-22-2025,2025-12-01,JUR,FORN-00188,DESPESA,"R$1469,81","1.410,35",BRL,Imposto sobre venda apurado em JUR,40,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37612,ec2d53f4cc036fcaef443f9c6f19ce6e04d2ce695361cf0920fd9fa2327f3f74
TR-37613,12-19-2025,2025-12-01,ESG,FORN-00188,DESPESA,1317,"R$1316,84",BRL,Imposto sobre venda apurado em ESG,40,PIX,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37613,207cf4649d7703ab030d3839d21513d20ecf10fa9728bad9a57b0bf8ce22be8a
TR-37614,24-12-2025,2025-12-01,CPT,FORN-00188,DESPESA,"1.512,62",1440.46,BRL,Despesa de infraestrutura - CPT,3,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37614,84f74e0ad9e2ca5aa27f4165d6e9628f9145a56e29ac360bc62a924703d6e4c8
TR-37677,15/12/25,2025-12-01,ATD,FORN-00189,RECEITA,"R$3155,82","R$ 3.155,82",BRL,Recebimento de subvenção - ATD,36,CARTAO,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37677,81619a8ce8f00299cec425e2163b00e9ee63f233c29d6b54f8eb50b2f23399dc
TR-37678,2025-12-15,2025-12-01,COMP,FORN-00189,DESPESA,"2.778,67",2695.44,BRL,Compra de insumos para setor COMP,2,BOLETO,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37678,cb59cc8166ab4a9a6fae17b47a5f56d552f7775f82b16ecd63f3da6287da8d61
TR-37679,2025-12-15,2025-12-01,PRD,FORN-00189,RECEITA,2690.61,2691,BRL,Alimentação em viagem corporativa - PRD,20,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37679,1ebae0a54485237299a066710d95e76950656f2b5edb773b14a8eb9013512d42
TR-37680,08/12/2025,2025-12-01,CPT,FORN-00189,RECEITA,"R$2739,67",2740,BRL,Investimento em marketing corporativo (CPT),4,PIX,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37680,77ac74ccb6c829fd5c07d857bf4df3f81e296ce51e4653728947e932a8d485f2
TR-37681,08/12/2025,2025-12-01,PJT,FORN-00189,DESPESA,"R$2592,38",2592.38,BRL,Estorno de receita - PJT,39,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37681,4f5a1acd09b48dd35acf5da4561704b3637fe0501d224bc97107346c4e624cb9
TR-37682,09/12/25,2025-12-01,PRD,FORN-00189,DESPESA,2549,"2.549,34",BRL,Compra de insumos para setor PRD,2,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37682,2242a81d326a670a4bd53a82ee4c0904c804bcc20dadf26b033cb28020f4d457
TR-37683,12-17-2025,2025-12-01,FIN,FORN-00189,DESPESA,"3.549,19","3.412,20",BRL,Campanha institucional - FIN,4,PIX,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37683,212759ce58c98ce9f583aa237916c0651c7fd648c2bda7aa5d8bcab45a80cd06
TR-37684,2025-12-11,2025-12-01,PRD,FORN-00189,DESPESA,"R$2599,05",2599,BRL,Investimento em marketing corporativo (PRD),4,TED,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37684,be0c8ee51514f336952cccdb1e14dbef89cbfe0e375a490d1a2410c9fc3d7edf
TR-37685,Dec 17 2025,2025-12-01,COMP,FORN-00189,DESPESA,"2.920,52","2.865,19",BRL,Licença de software para área COMP,27,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37685,716eaf9835f24393f4a96bbb2d183f8629902e0cfde90949834608993f292b31
TR-37686,10/12/25,2025-12-01,OP,FORN-00189,RECEITA,"2.818,04","R$2688,11",BRL,Investimento em marketing corporativo (OP),4,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37686,bd2a983bc5e0c3c122f3205d133f629661fedaa0bf6a560248ecbf4e34617546
TR-37687,19/12/25,2025-12-01,PES,FORN-00189,DESPESA,3157,3157,BRL,Compra de insumos para setor PES,2,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37687,9fc279e530f5473a13746114bee7a7e7cf3329c2fcba16babccf5e1e6a456ba0
TR-37688,2025/12/10,2025-12-01,TI,FORN-00189,DESPESA,2.876,"R$ 2.737,90",BRL,Receita eventual registrada em TI,37,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37688,1739e1e3cbbd3a4d90ad002a27859b151fcae44e434ae4fc38449ecadd328636
TR-37689,23/12/2025,2025-12-01,RH,FORN-00189,DESPESA,"R$3265,18",3265,BRL,Licenciamento de software - RH,5,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37689,3d0ca2b6f5925ae185ee872abef3cd79e8ce8c8a04b41e604ac8d84a4123da5f
TR-37690,Dec 16 2025,2025-12-01,COM,FORN-00189,RECEITA,"R$ 2.805,77","R$ 2.805,77",BRL,Passagem aérea para colaborador de COM,18,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37690,42e6f7328ebeb89928252aad86e0775e9c02a2535c1c5494f786215bcd116382
TR-37843,2025/12/15,2025-12-01,ATD,FORN-00191,RECEITA,448,"447,69",BRL,Devolução de venda processada por ATD,39,CARTAO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37843,0421d22fc0fdc3b3c407b4b31ad09f33a2cd69fcd978de95f38014444c5dacc0
TR-37844,18/12/25,2025-12-01,QAS,FORN-00191,DESPESA,1246,1.246,BRL,Serviços contábeis externos - QAS,25,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37844,cd171ff6f82201d97c6c100f899a2e1800cc805f1918bf889d572b7d7d9cdba9
TR-37845,2025/12/12,2025-12-01,RH,FORN-00191,DESPESA,"R$ 1.229,99",1229.99,BRL,Recebimento de subvenção - RH,36,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37845,67b1f2d7771112fb8ad3c215fc3182fdfbbb2c46cdffce34d27c829be7e09bf0
TR-37846,12-15-2025,2025-12-01,CTB,FORN-00191,RECEITA,1.632,1.632,BRL,Serviço técnico especializado para CTB,11,PIX,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37846,906ccb44e0dcbb35bbfa2db34498191c6923d516b5995bca712578b08293a673
TR-37847,Dec 08 2025,2025-12-01,OP,FORN-00191,DESPESA,"R$1201,12",1.173,BRL,Prestação de serviço para área OP,1,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37847,3ca06ff9ad82ea6113d7afc05bcb909bab68e467259270e44e1902f848f3aae7
TR-37848,19/12/2025,2025-12-01,FIN,FORN-00191,DESPESA,1339,1339,BRL,Propaganda e divulgação para área FIN,13,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37848,e842b9b9004d3bc8dcbae99d6cde999c6b2bd2cb36d73324185aa1732ffa03ee
TR-37849,Dec 09 2025,2025-12-01,ATD,FORN-00191,DESPESA,"R$ 1.271,83","R$1271,83",BRL,Licenciamento de software - ATD,5,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37849,900a9442a4da27b19bd3db212891c74e5a37d310425138e835e89542e37e4101
TR-37850,2025/12/17,2025-12-01,COMP,FORN-00191,DESPESA,1.255,"R$1254,66",BRL,Promoção e atividade externa - COMP,14,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37850,4f190bb6d41f392aa6bf461c659326353462b6c0751789a5442e17fd78aa90aa
TR-37851,2025/12/22,2025-12-01,TI,FORN-00191,RECEITA,"R$ 1.425,31",1425,BRL,Serviço especializado solicitado por TI,1,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37851,7e2cbc431888250c5bcba8b8f865af574b4513f52fb6a80144fbe824ba2b2c75
TR-37852,2025-12-08,2025-12-01,COM,FORN-00191,DESPESA,1485.19,"R$1485,19",BRL,Custo operacional associado a COM,8,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37852,13510934e5b6da196500ecdc1d2f573516c9aa3c02f9a664490cc1c023348a9b
TR-37853,Dec 22 2025,2025-12-01,VND,FORN-00191,RECEITA,1216,"R$ 1.196,42",BRL,Compra de insumos para setor VND,2,BOLETO,CANCELADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37853,4eb9b2afbe76e34d91c6bde68610bfe5e814aac65066567702d83ef32bc09aac
TR-37854,Dec 19 2025,2025-12-01,TI,FORN-00191,DESPESA,"R$692,39",660,BRL,Estorno de receita - TI,39,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37854,86eefecc1ac91fb6f571c662b2fdad125046b731722b9b80fb0af97a3e2b19d9
TR-37855,15/12/2025,2025-12-01,QAS,FORN-00191,RECEITA,"R$1352,41",1.352,BRL,Custo operacional associado a QAS,8,TED,ATRASADO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37855,5f1470a515ae0758d2d957d7048ea074110335af4a998e33830f017b35efd829
TR-37856,Dec 16 2025,2025-12-01,COM,FORN-00191,DESPESA,1307.39,"R$ 1.266,42",BRL,Aquisição de material operacional - COM,2,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37856,09ded6c2eafd58d689033e8bcb9ff3a31ff9b669cb70fe645d9ae78e57d595be
TR-37857,15-12-2025,2025-12-01,RH,FORN-00191,DESPESA,1246,1.246,BRL,Despesa de refeição em deslocamento (RH),20,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37857,54b71950264599641857058572b419bf51596a08713c3bb26f85659f5355542d
TR-37858,Dec 17 2025,2025-12-01,ATD,FORN-00191,DESPESA,1528.23,"R$1470,12",BRL,Licenciamento de software - ATD,5,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37858,783f7020b1313d7ff9c4da3059c14f62eca09158bd0927327d33a6d6476a591d
TR-37859,2025-12-12,2025-12-01,MKT,FORN-00191,DESPESA,1233.49,"R$1233,49",USD,Contrato de serviço - setor MKT,1,BOLETO,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37859,a799ac01b42c581b4c4c50e5f86e1234e6789bfe7d4772d29489230e216d7f91
TR-37860,15-12-2025,2025-12-01,ATD,FORN-00191,DESPESA,1201,"R$ 1.200,77",BRL,Participação nos resultados vinculada a ATD,34,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37860,a739a84566c0ed22dfa6177c673fc236334195e1ff5acef05f3ca925f52717ad
TR-37861,2025-12-22,2025-12-01,SEC,FORN-00191,DESPESA,"R$1526,72",1526.72,BRL,Capacitação profissional vinculada a SEC,30,PIX,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37861,c07a2621854f31987180da2bbb4c3663350c470dbc4f9a3abbe1bbdde504b227
TR-37862,2025/12/05,2025-12-01,PES,FORN-00191,RECEITA,1395,1331,BRL,Custo operacional associado a PES,8,TED,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37862,aef7934f06230aedddbf7a6e0393af89f45e653dcb2c5767c7c8ef9ff2cfbaad
TR-37863,15/12/2025,2025-12-01,COM,FORN-00191,RECEITA,"R$1215,48","R$1180,80",BRL,Imposto sobre venda apurado em COM,40,TRANSFERENCIA,PAGO,c03f62e7-5236-42a5-a487-2322454cf08c,2026-01-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,37863,c50872fd69f81df9cf80255b74ae0d1ceeb74ef06168236368b1a33da47768d2
