id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-31282,2024-06-12,2024-06-01,COM,FORN-00158,RECEITA,1678.6503772355911,1678.6503772355911,BRL,Contrato de conectividade para área COM,9,CARTAO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31282,e0c1ec242a11190167dc0f7e197b65ff11149bc523f1aa9b19e88f7c5dc21c0e
TR-31283,2024-06-21,2024-06-01,JUR,FORN-00158,DESPESA,1726.3922761230342,1726.3922761230342,BRL,Serviço de tecnologia contratado por JUR,5,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31283,a2c51d87645ef92c36bd0e74a9dc50fcb2a2873400dbd8399307dbc895891671
TR-31284,2024-06-14,2024-06-01,ESG,FORN-00158,DESPESA,1810.493692782913,1750.5653183011716,BRL,Despesa de infraestrutura - ESG,3,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31284,0308eb034197a3a52be79ca2ade464c8e86f47270621b1bcfa3224d10e23dba9
TR-31285,2024-06-17,2024-06-01,VND,FORN-00158,RECEITA,1768.7617307535152,1768.7617307535152,BRL,Assessoria legal vinculada à área VND,7,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31285,5ce4e2fb4a39683c946ffaba2ea82d342390419a9a19e571c5840513f05a6658
TR-31286,2024-06-24,2024-06-01,CPT,FORN-00158,RECEITA,1663.002335797697,1663.002335797697,BRL,Comissão recebida por CPT,33,TRANSFERENCIA,CANCELADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31286,d2b46f8d7ab585340e927a0b0b7e52c30c31144ffbb1a5d9115cdee81195b494
TR-31287,2024-06-13,2024-06-01,CPT,FORN-00158,DESPESA,1989.1913305110468,1989.1913305110468,BRL,Campanha institucional - CPT,4,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31287,27e1c1aea6a73cd600de474fc6543ffb2f64ef5e8c94f6d22f2e59e0cadd1f7d
TR-31288,2024-06-20,2024-06-01,RH,FORN-00158,DESPESA,1494.8992516252852,1494.8992516252852,BRL,Publicidade institucional - RH,13,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31288,f587bbd383b5f9eccfc9648aaad2111e4ee12f98f3fdbc0d3db297f282dfe05f
TR-31289,2024-06-27,2024-06-01,COM,FORN-00158,RECEITA,1876.3201026322834,1849.5967467910864,BRL,Serviço de tecnologia contratado por COM,5,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31289,0587b57968c239e24ef9d182c2efd57d2ec3153dcf07b49adba505bcb6f9e273
TR-31483,2024-06-18,2024-06-01,JUR,ACC-00159,DESPESA,6876.863388690475,6876.863388690475,BRL,Compra de insumos para setor JUR,2,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31483,f881d5b38046379c11af1334c306230e356adce64d4ee3c698add71a70f68ad9
TR-31484,2024-06-27,2024-06-01,ATD,ACC-00159,DESPESA,7120.134354375249,7120.134354375249,BRL,Venda de ativo imobilizado por ATD,35,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31484,48bdacf88c1090f5bbe043356a9903b2178561fb82893540b929d9cec95b0028
TR-31485,2024-06-19,2024-06-01,COM,ACC-00159,DESPESA,6074.537277571799,6074.537277571799,BRL,Manutenção estrutural vinculada à área COM,3,PIX,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31485,7906dc17feffad71defcafce05376c0251c6d1fc4ede344a7bae522fd91571cd
TR-31486,2024-06-07,2024-06-01,SEC,ACC-00159,DESPESA,6637.156949371783,6637.156949371783,BRL,Campanha institucional - SEC,4,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31486,ced6ef7e2f5ae499f44b11c5eaf93b8dc2ad6867357541cfe53de91a70ed87bd
TR-31487,2024-06-17,2024-06-01,COMP,ACC-00159,RECEITA,5783.917833093318,5783.917833093318,BRL,Contrato de serviço - setor COMP,1,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31487,ade6759c04269b3337c0343968770ae0ab0533b775a8443c85088e4127eeffbe
TR-31488,2024-06-10,2024-06-01,TI,ACC-00159,DESPESA,5967.309312547329,5967.309312547329,BRL,Prestação de serviço para área TI,1,BOLETO,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31488,b80d836b1f9ea1db11a599780d2ec4fdac0c113562682bc12e9ae9544665611f
TR-31489,2024-06-04,2024-06-01,RH,ACC-00159,DESPESA,6636.222844486768,6369.9763524512,BRL,Contrato de consultoria externa - RH,12,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31489,e484b055415dc3e4f02ea58b95bf8218739afd48126a7393333e53006a9918f4
TR-31490,2024-06-28,2024-06-01,PRD,ACC-00159,DESPESA,5873.599579903596,5873.599579903596,BRL,Comissão recebida por PRD,33,PIX,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31490,11fbe4e9bcb2770f067d80511bd420248b9b412d5dee3b1a4d801abda181866a
TR-31491,2024-06-24,2024-06-01,TI,ACC-00159,RECEITA,5931.656174370239,5861.402637158522,BRL,Manutenção preventiva de veículos - TI,17,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31491,b49fbded5302dcf9b5841facaed98791ca30aaba38f814fafb22c7a9080a54f0
TR-31492,2024-06-17,2024-06-01,FIN,ACC-00159,RECEITA,6702.609849825998,6702.609849825998,BRL,Despesa de RH - FIN,6,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31492,cb27d387a5ccaac4313b57d9a60c73e8bec7c7f06402726451ed05617a4303a5
TR-31493,2024-06-17,2024-06-01,OP,ACC-00159,DESPESA,5947.911154304238,5947.911154304238,BRL,Reparo e conservação de instalações - OP,10,TRANSFERENCIA,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31493,281de9a92fdf86af1ad3f33cd96c91720375335c9ac92adccbfd096d1a411f27
TR-31494,2024-06-11,2024-06-01,COM,ACC-00159,DESPESA,7068.512445617709,7068.512445617709,BRL,Despesa de infraestrutura - COM,3,CARTAO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31494,7f220a387f6b43f9ef8ef97d8e3ae6261f17e68bbcedae9cd8fa3d7f05880e51
TR-31495,2024-06-05,2024-06-01,VND,ACC-00159,DESPESA,6283.980211983678,6283.980211983678,BRL,Renovação de certificados digitais - VND,26,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31495,b025d8e7f8d3cd588bb5b1d126eb2c6f75c0a01daaa064f2f20f09ef59b16ab7
TR-31821,2024-06-10,2024-06-01,PES,ACC-00161,DESPESA,1339.8797537585197,1339.8797537585197,USD,Licenciamento de software - PES,5,TRANSFERENCIA,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31821,f1adde05e90d314c2b3923428aafe33e1bb1fb5fab028d8e56ffdc2312cfcc1a
TR-31822,2024-06-12,2024-06-01,LOG,ACC-00161,RECEITA,1494.6717499398733,1494.6717499398733,BRL,Despesa operacional - LOG,8,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31822,bb27af765c9ab5af46fd566f03bd14db0769ef7b540f1c68dfcff2c4d8cc6064
TR-31823,2024-06-10,2024-06-01,RH,ACC-00161,DESPESA,1186.3588055063253,1186.3588055063253,BRL,Receita extraordinária - RH,37,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31823,f1823d098dddcb0f1a29e8fef2d282146e0a05e65098bbd987bd5fd02e3f6ca3
TR-31824,2024-06-12,2024-06-01,JUR,ACC-00161,DESPESA,625.6758167893709,625.6758167893709,BRL,Imposto sobre venda apurado em JUR,40,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31824,70bfd30301bf02ab8bdf266439f0ffb02d72de0486e0edb20df85e981b9c49dd
TR-31826,2024-06-24,2024-06-01,COMP,ACC-00161,DESPESA,1293.158539954019,1293.158539954019,BRL,Compra de insumos para setor COMP,2,CARTAO,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31826,bf5f7ac7d1a5f497a2238f57ff63fd61032af347fb94f6d32c7761615daaefca
TR-31827,2024-06-03,2024-06-01,COM,ACC-00161,RECEITA,1664.0225147588287,1664.0225147588287,BRL,Manutenção de equipamentos de COM,28,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31827,49a489e09632c37842afe9e576253ba3c9c29ff7d0cf2c12affd64f7cd92fa83
TR-31828,2024-06-19,2024-06-01,OP,ACC-00161,RECEITA,1440.203330220983,1440.203330220983,BRL,Manutenção estrutural vinculada à área OP,3,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31828,3064cf4916c8be17871ab6cbe87cab4ecd5a60309b22d1ad674e6b91e2660e61
TR-31829,2024-06-17,2024-06-01,LOG,ACC-00161,DESPESA,1374.2439268326907,1330.5309527983982,BRL,Capacitação profissional vinculada a LOG,30,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31829,3475c1bfcdab61a7d2c61ec101bc59bb0b33b9f9f61ecee1ad849eb7d032651b
TR-31830,2024-06-20,2024-06-01,COMP,ACC-00161,DESPESA,1760.3029538088172,1741.1926875361905,BRL,Investimento em marketing corporativo (COMP),4,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31830,de310e78b1fc3c2e1b8dc95f92e11ba03fee031b9f1145fb6bdc01d02945a0f1
TR-31831,2024-06-14,2024-06-01,CPT,ACC-00161,DESPESA,1360.682981887626,1360.682981887626,BRL,Serviço especializado solicitado por CPT,1,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31831,ab92a08bd89bd0d94d986d40cd85bc23b5ac7928d2d0b2aa0ec5d3b70bfd40c9
TR-31832,2024-06-13,2024-06-01,OP,ACC-00161,RECEITA,1545.5677738928243,1545.5677738928243,BRL,Abatimento comercial registrado em OP,38,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31832,2a158d4c14d18c8c4375dbe5107041b5b97b65d0578f37915c155359b6bea346
TR-31833,2024-06-03,2024-06-01,ATD,ACC-00161,RECEITA,1537.0316554069059,1537.0316554069059,BRL,Diária de hotel para equipe ATD,19,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31833,d152788f0e28acaaf9e81555275f8b192b3a9df1e5235f4238415208fad72a04
TR-31834,2024-06-12,2024-06-01,PES,ACC-00161,RECEITA,1317.554059939926,1317.554059939926,BRL,Custo operacional associado a PES,8,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31834,a7556bff8071cbe3546659d923e8177cbd5a938ca817d76fa6b30d66b798cafa
TR-31835,2024-06-18,2024-06-01,ADM,ACC-00161,DESPESA,1414.1919346402724,1358.0513277230946,BRL,Receita de aluguel creditada em ADM,31,BOLETO,CANCELADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31835,f404509f8120b08b7b253c53b9338a8e8164bf74c3b64d95bf4a671b9bacfbd2
TR-31836,2024-06-20,2024-06-01,ESG,ACC-00161,DESPESA,1398.3909229107983,1360.1041741728548,BRL,Direitos de propriedade intelectual - ESG,32,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31836,e0174962df62fefb1f8519a301484779c8a726493dc66a1cae45c2c267ba16dc
TR-31837,2024-06-07,2024-06-01,COM,ACC-00161,RECEITA,1201.8391652230955,1201.8391652230955,BRL,Apólice de seguro - COM,21,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31837,c324825990873eca1378612e2453c11e54e60ef0111283ded7291e340af2e8ba
TR-31838,2024-06-05,2024-06-01,ESG,ACC-00161,DESPESA,2235.658561233369,2183.3410125639966,BRL,Serviço de tecnologia contratado por ESG,5,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31838,4615147d3e8982d4ec6fd88234c86e09c0a2a5495706b81421caa43d6bfb4258
TR-31839,2024-06-21,2024-06-01,COMP,ACC-00161,RECEITA,1153.6681193784568,1153.6681193784568,BRL,Evento corporativo organizado por COMP,14,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31839,7984cbc6a31f1074608cd6c0c8a443b035f90c5af9ed7425c4d6ef39605358c4
TR-31840,2024-06-11,2024-06-01,COMP,ACC-00161,RECEITA,1371.0070574519432,1371.0070574519432,BRL,Compra de insumos para setor COMP,2,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31840,8ffc25d9e3d6807973a9b2f51cf5eff8dcd63a2d1d0e3a85f7d5fd7e81f28dda
TR-31841,2024-06-21,2024-06-01,COM,ACC-00161,RECEITA,2014.550536815205,2014.550536815205,BRL,Tributo incidente sobre receita de COM,40,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31841,b1e83100ac16830b4db26166b1969b54eb37bbadbb7b091c6538ad7f35fe4f03
TR-31842,2024-06-27,2024-06-01,COM,ACC-00161,RECEITA,1306.5039103517674,1306.5039103517674,BRL,Assessoria legal vinculada à área COM,7,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31842,10b1f7e2891265819e8cb5c92a26533e4b8cb879dd1af53901d482dbfc970384
TR-31843,2024-06-10,2024-06-01,OP,ACC-00161,DESPESA,1374.9960632245554,1346.9232510352754,BRL,Prestação de serviço para área OP,1,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31843,f0ca6cc35fe510c36d2327a28cf75b38bd0feda63ab7739756257592bbaac95a
TR-32104,2024-06-19,2024-06-01,LOG,ACC-00162,DESPESA,2591.293420739408,2591.293420739408,BRL,Participação nos resultados vinculada a LOG,34,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32104,77dae3e0f1a9941328bff60a38f072dbc33680ddddc28bed2552e4e81e1862e7
TR-32105,2024-06-13,2024-06-01,JUR,ACC-00162,RECEITA,1978.1365379273225,1978.1365379273225,BRL,Campanha institucional - JUR,4,PIX,CANCELADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32105,dffac347f94730dccdc18a20ef8b51a2a3a1332bc39bfa82cc70a5408b8fc945
TR-32106,2024-06-13,2024-06-01,ATD,ACC-00162,RECEITA,1901.307216945017,1858.8426514800353,BRL,Serviço técnico especializado para ATD,11,PIX,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32106,8300f1355d9817b6ed51f9a199175df04471c2a22c2f6766a4623c5e076f8fc1
TR-32107,2024-06-06,2024-06-01,LOG,ACC-00162,DESPESA,1985.5320921757436,1985.5320921757436,BRL,Custo operacional associado a LOG,8,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32107,dc39e108d150f6903b127e534f3b12a2026ae79b8b4f48298714bdde7e490177
TR-32108,2024-06-19,2024-06-01,FIN,ACC-00162,DESPESA,1853.2203260154445,1777.8780470609522,BRL,Compra de insumos para setor FIN,2,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32108,0d8e9e845f5843b2a40f64b30bbc1924357c9cc4277e797fa56a7b63a1eb4aaf
TR-32109,2024-06-03,2024-06-01,SEC,ACC-00162,DESPESA,1821.4682006286414,1821.4682006286414,BRL,Receita de comissão comercial - SEC,33,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32109,059c2aa80741d49f9fd41a10f826e989cc6847b5e35153580233ab4664544ad1
TR-32110,2024-06-10,2024-06-01,OP,ACC-00162,RECEITA,2018.8804289505458,2018.8804289505458,BRL,Despesa jurídica da área OP,24,PIX,ATRASADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32110,403048a9f4e1cdfd0316f3e000246d3efde3075a386e0039318209c0d23f599c
TR-32111,2024-06-20,2024-06-01,QAS,ACC-00162,DESPESA,2099.0006690387536,2024.903191186407,BRL,Material de marketing solicitado por QAS,15,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32111,1cac73751aca31dc40f26f472c7d972bb9ac1ebd7bb955a2a2684debdc4d980f
TR-32112,2024-06-10,2024-06-01,JUR,ACC-00162,RECEITA,1998.5336664371862,1998.5336664371862,BRL,Despesa operacional - JUR,8,CARTAO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32112,194d6ac6d6f40db6ccef3463ee0ff1cc4273a37ead88f2f21f0ae3a2981349dd
TR-32113,2024-06-10,2024-06-01,OP,ACC-00162,DESPESA,2030.123424638471,2030.123424638471,BRL,Encargos de empréstimo vinculados a OP,23,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32113,9fb52fdbfc275190d55634a0e4e3b8a17e8773435e27f529c2e9ce0515b5c161
TR-32114,2024-06-21,2024-06-01,FIN,ACC-00162,DESPESA,1851.193639577137,1851.193639577137,BRL,Hospedagem em viagem a serviço de FIN,19,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32114,50ee6c3958464e2b3a3700cc449a446cfdceab78b357a7da6a92e9759a805ee2
TR-32115,2024-06-13,2024-06-01,ATD,ACC-00162,RECEITA,1796.2557404158829,1710.183018889245,BRL,Contrato de serviço - setor ATD,1,CARTAO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32115,e25a12d0409baaac31cc3f793e7f0e2a0da48642485a5c2e22a09be64f683c3d
TR-32116,2024-06-14,2024-06-01,OP,ACC-00162,DESPESA,1794.5057939627216,1709.5013583885693,BRL,Despesa de RH - OP,6,PIX,CANCELADO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32116,53bfc70bf72201fecf07140739b40c7e38878fc9088b9b9f3eadd986dd04fd05
TR-32117,2024-06-17,2024-06-01,RH,ACC-00162,RECEITA,2130.33935751074,2065.2066281181537,BRL,Honorários jurídicos - RH,7,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32117,8d6e8c9d08833e3a321e692b09427e6d92a3b0725e4627d8a3517c1daead484f
TR-32118,2024-06-10,2024-06-01,CPT,ACC-00162,RECEITA,1987.8383674793045,1921.2447239475528,BRL,Despesa jurídica da área CPT,24,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32118,4abdbf930caf29c158a19a0189de2d9b1bbbcf978802e57111307ee6495ae935
TR-32119,2024-06-19,2024-06-01,VND,ACC-00162,DESPESA,2012.2205675836312,2012.2205675836312,BRL,Imposto sobre venda apurado em VND,40,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32119,9a4141a20fcc480a4f8f7dbcac9e55890a0843ae90ce87464e318ef56e3ae546
TR-32120,2024-06-18,2024-06-01,PES,ACC-00162,DESPESA,2040.5505725038759,2040.5505725038759,BRL,Receita de comissão comercial - PES,33,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32120,e0ca75a30aabea02ec59944c9c52cbddc4babdfa82bcedd107d1fe1df9f00e4d
TR-32121,2024-06-19,2024-06-01,COM,ACC-00162,DESPESA,1960.705522150257,1936.0591137623649,EUR,Passagem aérea para colaborador de COM,18,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32121,1c3851ed2807eba2ca93a54e3febeb8be12734740b3e19be2d3d4e5ca4a39f77
TR-32484,2024-06-03,2024-06-01,COMP,1000162,DESPESA,5498.110034835035,5498.110034835035,BRL,Devolução de venda processada por COMP,39,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32484,567c4638ac2846b7fbd070c72eb7f7a88cbead52ebcfcb10beb52ac44d46e89f
TR-32485,2024-06-17,2024-06-01,QAS,1000162,RECEITA,4277.409527090236,4277.409527090236,BRL,Viagem corporativa - QAS,18,BOLETO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32485,08fe0c22122b90b7aa3a1449eb5975ab920926eba74f2e237d2fdc19c4e8bbee
TR-32486,2024-06-10,2024-06-01,TI,1000162,RECEITA,4187.300311850284,4187.300311850284,BRL,Encargos de empréstimo vinculados a TI,23,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32486,dd04f77b56d9f00bf556b3f72b751fd8e0b621540b5159fed100dcea4c3205ea
TR-32487,2024-06-27,2024-06-01,PJT,1000162,RECEITA,10849.736406716205,10849.736406716205,BRL,Despesa operacional - PJT,8,TRANSFERENCIA,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32487,d2cc74a7438fc69920b1af54c908a37ab7f9480a1b25406761aa25b7ef271b96
TR-32488,2024-06-07,2024-06-01,RH,1000162,RECEITA,4440.997879093715,4440.997879093715,BRL,Reparo e conservação de instalações - RH,10,TED,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32488,45378c08be10cae0725c8322147a4f1171e606468921e138ea8b3de434c8b73b
TR-32489,2024-06-25,2024-06-01,COMP,1000162,RECEITA,4650.348793337218,4581.3093246723165,BRL,Honorários jurídicos - COMP,7,CARTAO,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32489,7975af953689ba7f3887b7e179059b8d9f83e0fafe031329a472003bd9964864
TR-32490,2024-06-19,2024-06-01,TI,1000162,RECEITA,4040.4140393822076,4040.4140393822076,BRL,Aquisição de material operacional - TI,2,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32490,d32352ce46b1e2a7382bbd70bb9855c63954ea8cd996a66b3418d3dcd50d1fae
TR-32491,2024-06-11,2024-06-01,SEC,1000162,DESPESA,4047.6289347446705,4000.7223733790297,BRL,Manutenção predial solicitada por SEC,10,PIX,PAGO,ca658f93-cb84-4a95-afe2-4b2f08aaf5a1,2024-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32491,302ef59aaedec782584c0927b9b991f8ca7e33559f88365eb9cf67f4b83cef8d
