id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-09515,2025-01-20,2025-01-01,ADM,ACC-00049,DESPESA,8082.145690487502,8082.145690487502,BRL,Capacitação profissional vinculada a ADM,30,PIX,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9515,f76da6d90ca796e8f743cb475d6bebe4ab6ac3354494ab9b510103c69662e6bc
TR-09521,2025-01-31,2025-01-01,TI,ACC-00049,DESPESA,6215.602363978082,6078.023609843543,BRL,Aquisição de material operacional - TI,2,TRANSFERENCIA,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9521,f4daf7d355e21b9e50b8fa7e99e34eeee9d3534bd20e7aee22287d5c921d1b77
TR-09702,2025-01-22,2025-01-01,OP,ACC-00050,RECEITA,6264.649267778268,6264.649267778268,BRL,Custo operacional associado a OP,8,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9702,7b5095ee746d3ab8bb00c53a89ce7f42365ab7493ace306979bac20d7df54fef
TR-09703,2025-01-13,2025-01-01,PES,ACC-00050,RECEITA,6494.398741346069,6494.398741346069,BRL,Venda de ativo imobilizado por PES,35,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9703,5ace4025e9a4a1f944a7396efe8eaf17a102e7f3ca94f74843eb54710d677aba
TR-09704,2025-01-24,2025-01-01,OP,ACC-00050,DESPESA,5459.212395738586,5459.212395738586,BRL,Manutenção predial solicitada por OP,10,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9704,46e7b227a696dfd9eec9dda91ce1ac4379c8d763f974d77a1b0529123036fa2a
TR-09705,2025-01-20,2025-01-01,SEC,ACC-00050,RECEITA,5204.68710648833,5204.68710648833,BRL,Investimento em marketing corporativo (SEC),4,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9705,3e8b7d0a74f9e43d5e87167b666250ca8c0293d7d2804ae2618fbcb29ace9cf4
TR-09706,2025-01-27,2025-01-01,CTB,ACC-00050,RECEITA,6552.251318341861,6298.470149067266,BRL,Combustível e lubrificantes para frota (CTB),16,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9706,01d7ee244a717a5747759de3f033653202b44ccff8cd1b64584e609191c3459b
TR-09707,2025-01-21,2025-01-01,COMP,ACC-00050,DESPESA,6477.886901005881,6477.886901005881,BRL,Recebimento de subvenção - COMP,36,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9707,27f51dea5d9e59ca10ce09e393c3d3822a109ec7112274d9f7e24655e4807dd6
TR-09778,2025-01-27,2025-01-01,ADM,1000050,DESPESA,2878.894219569066,2878.894219569066,BRL,Reparo e conservação de instalações - ADM,10,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9778,25c1f0ede0c9bfb57de5edc6144079f7d72b8384995d24628ad14a9c9f5d6cb0
TR-09779,2025-01-22,2025-01-01,FIN,1000050,DESPESA,2752.2337099875176,2752.2337099875176,USD,Licenciamento de software - FIN,5,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9779,44ea57b753035aff3481865bf30da9320a8f83ccc757e97b5cbd86f66c56f47d
TR-09780,2025-01-20,2025-01-01,LOG,1000050,DESPESA,2979.3103181269867,2979.3103181269867,BRL,Hospedagem em viagem a serviço de LOG,19,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9780,0609a52403ac3e18ccc50414b5457c99a83ad4b331ea45c60149176985e45adb
TR-09781,2025-01-06,2025-01-01,QAS,1000050,RECEITA,3094.0727354604833,3094.0727354604833,BRL,Despesa de infraestrutura - QAS,3,PIX,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9781,38c569aab0a0f08c2d096afe6b0578058a9f70adb12d85991d42e182af2e0708
TR-09782,2025-01-15,2025-01-01,LOG,1000050,DESPESA,3435.6275091859566,3340.5038424435033,BRL,Despesa de RH - LOG,6,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9782,5dc1b3016fedad67f7f6db1c0f4e54779645d8513c05b4ad523bb534e5483a3f
TR-09783,2025-01-17,2025-01-01,FIN,1000050,DESPESA,2523.3371048350696,2523.3371048350696,BRL,Participação nos resultados vinculada a FIN,34,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9783,3ec70aa44c49ce52dcfff7311c4a767027fef0dd376aa15dfdc1f21d26adc994
TR-09784,2025-01-06,2025-01-01,LOG,1000050,DESPESA,3325.475692773561,3325.475692773561,BRL,Honorários jurídicos - LOG,7,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9784,3458f9b700dd1686c6a18e674e14b110ae8b0993470c6d5bb0539e88a2061458
TR-09785,2025-01-24,2025-01-01,COMP,1000050,DESPESA,2383.4450754400286,2383.4450754400286,BRL,Evento corporativo organizado por COMP,14,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9785,e768bc21cb7fc16e32b78d1b6d77390b8ef151f7fc1ea45e3c387f97e7323958
TR-09786,2025-01-10,2025-01-01,MKT,1000050,RECEITA,3208.841836356949,3208.841836356949,BRL,Serviço de tecnologia contratado por MKT,5,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9786,9382fc1fdb00ee38e67b6ad6ee12f43f332999f52ef0a96d265dbec4d4e6bc02
TR-09787,2025-01-01,2025-01-01,COM,1000050,DESPESA,3292.3764984143486,3292.3764984143486,BRL,Honorários jurídicos - COM,7,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9787,6c869094a57a54b91c03499314fe38cc7ba547f6fe130b8849b27ad12e1fc31a
TR-09788,2025-01-14,2025-01-01,ATD,1000050,RECEITA,3309.4711899627205,3194.6810680775375,BRL,Custo operacional associado a ATD,8,TED,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9788,add2176748ba19b93dd611099fb841a7e863cba526fbeb30f8d4981c962cdc92
TR-09789,2025-01-07,2025-01-01,LOG,1000050,RECEITA,3102.366640067742,3102.366640067742,BRL,Prestação de serviço para área LOG,1,TED,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9789,d89180f5d4fcab922e46acedc98b30e04092c5523df231b038fcc29e555d275e
TR-09790,2025-01-20,2025-01-01,COM,1000050,DESPESA,2634.704859613584,2634.704859613584,BRL,Doação recebida em favor de COM,36,PIX,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9790,3b9ce5226f1244ed0e14bc675cc4e088fbd426b7d95128fef06fd5c475d7fcd0
TR-09791,2025-01-22,2025-01-01,PJT,1000050,RECEITA,3158.1594283605236,3090.9402238544753,BRL,Devolução de venda processada por PJT,39,PIX,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9791,7f909473dff467b784693b9e4005c5c61544ae0a9a05bf01deb2f618890925c5
TR-09792,2025-01-14,2025-01-01,OP,1000050,DESPESA,2634.0717456234665,2634.0717456234665,BRL,Aquisição de material operacional - OP,2,TRANSFERENCIA,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9792,f21b18ba686c53df2040312d2e4e32a0b23ba850f6476050f4328b97891c50dc
TR-09793,2025-01-27,2025-01-01,VND,1000050,RECEITA,2668.220238708223,2668.220238708223,BRL,Passagem aérea para colaborador de VND,18,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,9793,2888694194b26080469dada3199ac461a2f735e10d799b011829868b20292429
TR-10121,2025-01-13,2025-01-01,FIN,1000052,DESPESA,2582.200113953899,2498.2119809421315,BRL,Serviço técnico especializado para FIN,11,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10121,062f7e420c694a51774aca899d5c04e97adc5ebf504b375f6251e71bafd0fe28
TR-10122,2025-01-06,2025-01-01,MKT,1000052,RECEITA,2060.9324698028995,2001.172762254898,BRL,Manutenção de equipamentos de MKT,28,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10122,4dde2a7935e87ae2cac9eeeb2dc03999978dba0e1cd18cb642cd8c63184116aa
TR-10123,2025-01-20,2025-01-01,CPT,1000052,RECEITA,2545.6757039755034,2421.362291374254,BRL,Compra de insumos para setor CPT,2,BOLETO,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10123,435841aecd3fe098d7beec5b637a47b02939233c565830bbf3fa0abfdebd3529
TR-10124,2025-01-15,2025-01-01,COM,1000052,DESPESA,2398.493736811968,2398.493736811968,BRL,Assessoria contábil prestada a COM,25,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10124,6356d44664d0253ee8b202aa9128746f41a55b4d821cfbdc93ffcf70607e174e
TR-10125,2025-01-06,2025-01-01,COMP,1000052,DESPESA,2548.848549245864,2548.848549245864,BRL,Licença de software para área COMP,27,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10125,de17ece462c2e2be29117083a77bd0ae2d762b9556b6e6ba899ed455a9075248
TR-10126,2025-01-01,2025-01-01,FIN,1000052,DESPESA,2910.4767797564587,2910.4767797564587,BRL,Imposto sobre venda apurado em FIN,40,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10126,1f44f61bdd8bdca07b0c738e34c8a3081b4337176c623e01e127afe4aab8fa76
TR-10127,2025-01-03,2025-01-01,CTB,1000052,DESPESA,2656.848248873662,2656.848248873662,BRL,Serviço de tecnologia contratado por CTB,5,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10127,7218bc9a7081a9ee21fc71c982257101632871194d7198be038f939fc6866e5f
TR-10128,2025-01-13,2025-01-01,RH,1000052,RECEITA,2420.7338878102605,2420.7338878102605,BRL,Propaganda e divulgação para área RH,13,PIX,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10128,100f3100e8f90d3e016bf85116e74fd8288fe51a253282361cd9c61b9ee545c3
TR-10129,2025-01-24,2025-01-01,JUR,1000052,DESPESA,2153.20135744284,2153.20135744284,BRL,Alimentação em viagem corporativa - JUR,20,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10129,f2df095218d2a43042fd271f186035e5802db34d4f02b9d8fe8dfa4e7d78b3e5
TR-10130,2025-01-13,2025-01-01,TI,1000052,RECEITA,2701.8078664829286,2701.8078664829286,BRL,Reparo de hardware solicitado por TI,28,TED,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10130,6c718f1168db0d18d6723393b91e2a0b67f856adb523b1e6aa4701ec74198e62
TR-10131,2025-01-07,2025-01-01,COMP,1000052,DESPESA,2605.479336056625,2526.3555984308687,USD,Serviço especializado solicitado por COMP,1,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10131,d465c7797448bb660e32c18b05a6a1bc1e2c5303789418ff10db88ff09729641
TR-10461,2025-01-13,2025-01-01,OP,FORN-00054,DESPESA,2102.4715447501235,2102.4715447501235,BRL,Serviço especializado solicitado por OP,1,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10461,34d1b7a5ff8e9d68883ff94683690d10123f1f96abca2fd3ad4b8286ce83c306
TR-10462,2025-01-13,2025-01-01,PRD,FORN-00054,RECEITA,2235.287921833104,2130.5249934147814,BRL,Despesa operacional - PRD,8,BOLETO,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10462,4f06ff5562c56dee441174544095ffae76779ad9b551e626989ef87962cd018a
TR-10463,2025-01-14,2025-01-01,ATD,FORN-00054,RECEITA,2072.4264079760324,2072.4264079760324,BRL,Honorários jurídicos - ATD,7,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10463,ec916ea6e5c484bdf654e308c5d3e390b7d66df09308bf858fa44a5311b897e1
TR-10464,2025-01-21,2025-01-01,QAS,FORN-00054,DESPESA,2111.18099663432,2111.18099663432,BRL,Imposto sobre venda apurado em QAS,40,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10464,f68d15e1195e00f7e4960db6308a12e47ff223474e01f2d2bf9b9ab6741b162c
TR-10465,2025-01-20,2025-01-01,ADM,FORN-00054,RECEITA,2189.9398110457746,2097.3388405447295,BRL,Contrato de serviço - setor ADM,1,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10465,95b9b07d5857cebec2562e5391aeb894fbcfc829d7a718bb23c0e436be6775d0
TR-10466,2025-01-14,2025-01-01,QAS,FORN-00054,DESPESA,2377.217479951583,2377.217479951583,BRL,Licenciamento de software - QAS,5,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10466,b9854383b993bd5a64fa6063a1d9f58f36553c508b0c22808250a5f456dad05c
TR-10467,2025-01-20,2025-01-01,RH,FORN-00054,RECEITA,2250.996063811261,2250.996063811261,BRL,Compra de insumos para setor RH,2,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10467,b9cd5a4774fbe95d260c9381aab14ff3354e095328c253502ab0171b1595119e
TR-10468,2025-01-20,2025-01-01,OP,FORN-00054,RECEITA,2911.2463725917105,2911.2463725917105,BRL,Despesa operacional - OP,8,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10468,6e25cdc0611eb40f23b274d5d02926c506f265bfd1330cbb67b79acb28e28dac
TR-10469,2025-01-01,2025-01-01,FIN,FORN-00054,DESPESA,1965.2169017771466,1965.2169017771466,USD,Receita de comissão comercial - FIN,33,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10469,1f9c1bdf743e32c3e66698186a185dc34885ea7af50ee983cd64e9592dbe58ae
TR-10470,2025-01-15,2025-01-01,TI,FORN-00054,DESPESA,2443.0820113482687,2443.0820113482687,BRL,Treinamento corporativo para equipe TI,30,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10470,7e8c140b860b8d717970d061cee2215ab2e108b74c5b0fe924a6e4d3d9e7f479
TR-10471,2025-01-06,2025-01-01,COM,FORN-00054,RECEITA,2212.8555616788544,2212.8555616788544,BRL,Serviço relacionado a recursos humanos (COM),6,PIX,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10471,9306c22be5967961102e829495a892b44f2d8cbbd26cf906085d356ef4f3c359
TR-10472,2025-01-10,2025-01-01,CTB,FORN-00054,RECEITA,1939.9640573604752,1939.9640573604752,BRL,Custo operacional associado a CTB,8,TRANSFERENCIA,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10472,ca1e8a3951ca594a658bdddebd738a0733df4eed0b0248f2cf90b12d473be247
TR-10473,2025-01-22,2025-01-01,PES,FORN-00054,DESPESA,2147.3879177445347,2147.3879177445347,BRL,Despesa de refeição em deslocamento (PES),20,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10473,37857d637f6765953caa87fc1c94c8b375ea51452e799863da9cdaf84783524f
TR-10474,2025-01-20,2025-01-01,TI,FORN-00054,RECEITA,1916.9673225685017,1838.8817955010218,BRL,Contrato de SaaS vinculado a TI,27,TRANSFERENCIA,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10474,3c9ba436f4efd2853adcaa8931f055cd417e4e101be19ffd49edab90c0766931
TR-10475,2025-01-15,2025-01-01,PJT,FORN-00054,RECEITA,2248.7093403667373,2248.7093403667373,BRL,Apólice de seguro - PJT,21,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10475,da452cd252c76aa65193dbb2f92fa4ce5f604f748d5a47f4418ba53147381071
TR-10476,2025-01-14,2025-01-01,COMP,FORN-00054,DESPESA,2163.2092679173998,2163.2092679173998,BRL,Despesa operacional - COMP,8,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10476,d1d49745596115e3249283bb4537914a160559d3aee2b4cfd1ff2c370bccffe6
TR-10477,2025-01-13,2025-01-01,LOG,FORN-00054,DESPESA,2082.5151778829904,2082.5151778829904,EUR,Manutenção de equipamentos de LOG,28,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10477,2693cbad129cbbf245199af0c1fe7bcd25f3380b0d8422c3871d46e8393f983d
TR-10478,2025-01-14,2025-01-01,OP,FORN-00054,DESPESA,2005.8728099134812,2005.8728099134812,BRL,Licenciamento de software - OP,5,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10478,83ffd2e88ca461e6fbe86dc110e6da1c2c7b6fef12be41ba245b966bfc94fad4
TR-10479,2025-01-08,2025-01-01,CTB,FORN-00054,RECEITA,2468.8736703413065,2468.8736703413065,BRL,Serviço de telefonia e internet - CTB,9,TED,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10479,2c287ba78f8e066170bb80cd65d19bf379f8d379fb0d4e11a42ca4c334d088f2
TR-10480,2025-01-16,2025-01-01,RH,FORN-00054,RECEITA,2194.867207852295,2145.7998357578367,USD,Abastecimento de veículos - RH,16,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10480,771374affe539a4fa0a8e0eefee130ffb0df96aacbc560ecc6b856d773f473a1
TR-10673,2025-01-28,2025-01-01,PRD,ACC-00055,DESPESA,1552.7722367936951,1552.7722367936951,BRL,Compra de insumos para setor PRD,2,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10673,2be48e7dc7e7ebacb2187b43c97724a2f27cfaea8d5907fb58e93192d0a9f2f2
TR-10674,2025-01-16,2025-01-01,COM,ACC-00055,DESPESA,3825.833474294984,3825.833474294984,BRL,Investimento em marketing corporativo (COM),4,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10674,76ade8005d9eb29012985a6b36c7b3f869801878afe03c5f8e06b97c5137d8db
TR-10675,2025-01-20,2025-01-01,MKT,ACC-00055,RECEITA,1360.7747789629382,1360.7747789629382,BRL,Custo operacional associado a MKT,8,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10675,845053267de20572d09451645a438393826674ec6214f693b5a2a7eea5cdd13c
TR-10676,2025-01-23,2025-01-01,COM,ACC-00055,DESPESA,1327.922075138661,1327.922075138661,BRL,Custo operacional associado a COM,8,PIX,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10676,b8d1abe69ee25563d7df08da11fdc91b9f1d980d5bb28fb7612b6deeb0412744
TR-10677,2025-01-13,2025-01-01,MKT,ACC-00055,DESPESA,1769.0100335129337,1733.328742191831,BRL,Contrato de serviço - setor MKT,1,TED,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10677,764260be493f8a054727833a9522a6fb9a09ffd7e342ae26d70d550ba2338352
TR-10678,2025-01-06,2025-01-01,VND,ACC-00055,RECEITA,1168.6085887093182,1168.6085887093182,USD,Serviço relacionado a recursos humanos (VND),6,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10678,4e7d93f67083b72050aff5e57bb2423ceae399ac8318bee597ea5151139b0289
TR-10679,2025-01-28,2025-01-01,ESG,ACC-00055,RECEITA,1476.5790554310304,1476.5790554310304,BRL,Receita eventual registrada em ESG,37,CARTAO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10679,721f69d949e3b6a687b30f937d91e784d334623694fa97d00d4f4cabd5dda6d4
TR-10680,2025-01-13,2025-01-01,FIN,ACC-00055,DESPESA,1692.406101554462,1692.406101554462,BRL,Venda de ativo imobilizado por FIN,35,BOLETO,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10680,1e9ceb3985a27c6543861caadd49356d98ee0ad1fccb58cf2d5030622b6c3b7a
TR-10681,2025-01-20,2025-01-01,COMP,ACC-00055,DESPESA,1616.9193428444767,1556.222469950901,BRL,Receita eventual registrada em COMP,37,TED,CANCELADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10681,f68a5bf9a115385e0076fc93216e44c836279043b465062398a36784aad7b238
TR-10682,2025-01-07,2025-01-01,ADM,ACC-00055,RECEITA,1191.0528313604686,1191.0528313604686,BRL,Contrato de serviço - setor ADM,1,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10682,2a50194fa9d2cde55006e8dbc3fb43b78db61272718afa14538c34e07c258692
TR-10683,2025-01-13,2025-01-01,OP,ACC-00055,RECEITA,1667.0012690106619,1667.0012690106619,BRL,Despesa operacional - OP,8,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,10683,da2ed92c800a811a55173587e091f1f66da7fab4fe61f43cddeddc3c9c90cbbd
TR-11011,2025-01-13,2025-01-01,COM,ACC-00056,RECEITA,6347.996589099778,6347.996589099778,BRL,Contrato de serviço - setor COM,1,PIX,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,11011,e464853a0b7e12429a906f3cbd06bdad2bd5b5445b38da3f36af68f83cd34b31
TR-11012,2025-01-23,2025-01-01,JUR,ACC-00056,DESPESA,7791.965562639024,7412.295968279954,BRL,Custo operacional associado a JUR,8,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,11012,93b5fdcd8b3aa1efc3425605c19d4eb057c99db6264288a835cd215e0ace19d8
TR-11013,2025-01-13,2025-01-01,RH,ACC-00056,DESPESA,7792.220329153615,7672.458914252474,BRL,Passagem aérea para colaborador de RH,18,TRANSFERENCIA,PAGO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,11013,40686077f5711b51298fe978a7f5712bd824cb674900dd4a43ef2037816c44ec
TR-11014,2025-01-23,2025-01-01,VND,ACC-00056,RECEITA,7131.962669711498,6992.386197096636,BRL,Serviço relacionado a recursos humanos (VND),6,BOLETO,ATRASADO,58be6bc5-0a1f-4bd4-a840-78cae5cdb36e,2025-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,11014,0218a4fb66437110ec248a19965ac0059ecf73c13df73f0462a68ad005120cab
