id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-23381,2024-03-22,2024-03-01,SEC,1000120,RECEITA,5018.538622979628,4893.915877218059,USD,Publicidade institucional - SEC,13,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23381,e0e07c883efc22881d595f573a0dffffb5eba0c30ceb96914780bcc5c0fd0843
TR-23382,2024-03-11,2024-03-01,COMP,1000120,RECEITA,4755.965312063331,4755.965312063331,BRL,Prestação de serviço para área COMP,1,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23382,273b92ea72f9178b657183d7acc5a71462aa90774d9e4685fdd9b8f493adb0e7
TR-23383,2024-03-20,2024-03-01,PJT,1000120,RECEITA,4110.114878519346,4039.4402420461147,BRL,Custo operacional associado a PJT,8,PIX,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23383,0e62ea7a50eaf54b70d0c2a50c5d11518d6102c7c972dc64ffde44f0cf8a1bde
TR-23460,2024-03-21,2024-03-01,COMP,FORN-00122,RECEITA,2639.882826532951,2639.882826532951,BRL,Custo operacional associado a COMP,8,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23460,b1cc795110cfeb9097e19d7857d5a83e72f0bafdbf9cbac49a176d3be256601c
TR-23461,2024-03-22,2024-03-01,COMP,FORN-00122,DESPESA,1132.535632760513,1132.535632760513,BRL,Recebimento de subvenção - COMP,36,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23461,dbc6a3ab7974640395919bc96e5005e5596ccc9c44fd18b73880336e5634c46f
TR-23462,2024-03-12,2024-03-01,RH,FORN-00122,DESPESA,2366.790696455724,2366.790696455724,BRL,Assessoria contábil prestada a RH,25,TED,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23462,4159b4568093bf956804d0889b493c4d124cbe270d6013851a905c0b19493918
TR-23463,2024-03-13,2024-03-01,VND,FORN-00122,RECEITA,2535.4886055180195,2535.4886055180195,BRL,Treinamento corporativo para equipe VND,30,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23463,8c305371aa362646539ab92328c0425381cf79372077fd039ebe4ab891f8c308
TR-23464,2024-03-13,2024-03-01,ADM,FORN-00122,DESPESA,2359.9218938888143,2359.9218938888143,BRL,Atendimento de TI requisitado por ADM,29,PIX,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23464,03a7bcb67a08ba25b346fd91c832180a1178862f9d76a262b37f7e6d2b2c36cd
TR-23465,2024-03-13,2024-03-01,TI,FORN-00122,DESPESA,2508.370606861271,2508.370606861271,BRL,Consultoria estratégica para área TI,12,TED,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23465,8c6acb81063a728d96f04940f309ae1119ea07fe2e8bd5f62013cdbe226eb261
TR-23466,2024-03-11,2024-03-01,TI,FORN-00122,DESPESA,2567.059114082269,2567.059114082269,EUR,Contrato de serviço - setor TI,1,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23466,c347ecdf985715e63b345e6b34d3e872ad2aa78d6067d706eca4ae94661c8146
TR-23467,2024-03-28,2024-03-01,JUR,FORN-00122,DESPESA,2171.425641951409,2171.425641951409,BRL,Honorarium advocatício - JUR,24,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23467,cf852928f3dd2c48ef854b6bb11469a7add061c5ab48d8a707bee6336dbd7834
TR-23468,2024-03-08,2024-03-01,OP,FORN-00122,DESPESA,2586.2864218633217,2586.2864218633217,BRL,Doação recebida em favor de OP,36,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23468,162e2b7e4922a11d4ab1594ef3f8bd1149d7552b08dfcd49f0aae8e51eb7d7c8
TR-23740,2024-03-22,2024-03-01,CPT,ACC-00123,DESPESA,9129.532385084885,9129.532385084885,BRL,Despesa operacional - CPT,8,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23740,aa5b79a9bed85dc4cd4807093c3a008305ed3adc0ae897809b2fa909e2d966ed
TR-23741,2024-03-07,2024-03-01,MKT,ACC-00123,DESPESA,9977.958523313448,9977.958523313448,BRL,Aquisição de material operacional - MKT,2,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23741,3805f0ebb2c495de311cf5d7197660e9ea7cc8342bbcde72cee444d7a07aa01a
TR-23742,2024-03-15,2024-03-01,COM,ACC-00123,DESPESA,8218.134030187184,8218.134030187184,BRL,Serviço de telefonia e internet - COM,9,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23742,121d15833ece949f63471f937bf3dd5ca6434f60611a4b9c4234891444c8ba81
TR-23743,2024-03-11,2024-03-01,SEC,ACC-00123,DESPESA,7284.23667321748,7081.331363392147,BRL,Manutenção estrutural vinculada à área SEC,3,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23743,c0c171e90aeaa32edb219116e566b1e8cf7f350c82882bcace2e3ea94dd92698
TR-23744,2024-03-20,2024-03-01,ATD,ACC-00123,DESPESA,7333.642439673946,7333.642439673946,BRL,Renovação de certificados digitais - ATD,26,TED,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23744,b65931dad83acb0943ebecc6d0a4054208fa5d5fcc48def8039e5e9b6e97280f
TR-23745,2024-03-11,2024-03-01,OP,ACC-00123,DESPESA,9208.705921095032,8962.523118872996,BRL,Custo operacional associado a OP,8,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23745,fae9cbcb86445031ebfef9db9f5e1bc59aee1828739ffdf0f3fd59f98eec2d8a
TR-24044,2024-03-14,2024-03-01,SEC,1000124,RECEITA,12496.419185136852,12496.419185136852,BRL,Serviço de telefonia e internet - SEC,9,BOLETO,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24044,c9e509906911464cc3ba3239df7c37c02f12515b4ba27a8eb3d7dad425e817a3
TR-24045,2024-03-18,2024-03-01,PJT,1000124,DESPESA,9248.176647065955,8912.695039716074,USD,Taxas bancárias incidentes em PJT,22,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24045,32431ba77a2e10c492e792c6373fbf8e907db273e812a28a28dea46a82fea97d
TR-24384,2024-03-19,2024-03-01,PJT,ACC-00127,RECEITA,3257.57812415074,3127.1236557338243,BRL,Reparo de frota vinculado à área PJT,17,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24384,f871e567c7b665fb70b01db426ef4feded9b1f77aeb7f722a9f1b07c5c29ac3e
TR-24385,2024-03-12,2024-03-01,FIN,ACC-00127,DESPESA,3118.580642479923,3118.580642479923,BRL,Despesa operacional - FIN,8,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24385,3bb8bb39c7b21ec628dd3747040112512a830cc61666ba98d3dcad1d4aa14ea5
TR-24386,2024-03-14,2024-03-01,ATD,ACC-00127,RECEITA,3865.0969149798907,3865.0969149798907,BRL,Custo operacional associado a ATD,8,PIX,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24386,e6b792bd5325cef9d50f59a9a3f5b3c36729dd3e9b5cd0242ef69d920ebd2ab6
TR-24387,2024-03-08,2024-03-01,SEC,ACC-00127,DESPESA,3367.7206328023126,3367.7206328023126,BRL,Campanha institucional - SEC,4,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24387,afe647d84edf6ef7c18903f7ef6fada6df46047d9ab17efc821e7822b3573fde
TR-24388,2024-03-14,2024-03-01,FIN,ACC-00127,DESPESA,3178.361669402189,3178.361669402189,BRL,Honorarium advocatício - FIN,24,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24388,52851c4bffa1a08f91d9b41f6797c670c233e1cae7987656dd50e2bced63bd15
TR-24389,2024-03-15,2024-03-01,COM,ACC-00127,DESPESA,3651.711027722297,3651.711027722297,BRL,Manutenção preventiva de veículos - COM,17,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24389,49a498a4f8517580d71505dbf09194425f1e601f3c56b905a888585f2235a7ee
TR-24390,2024-03-18,2024-03-01,COMP,ACC-00127,DESPESA,7447.72292593733,7447.72292593733,BRL,Despesa de RH - COMP,6,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24390,33ba28effd02a8f06578d88a208f4b8b9c2cb62147e3d4f4edc140692ba94240
TR-24391,2024-03-14,2024-03-01,QAS,ACC-00127,DESPESA,3487.392339527577,3377.9477205866965,BRL,Manutenção estrutural vinculada à área QAS,3,BOLETO,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24391,6b8cb86fffe96080ce90c0f37fdfd7d3ffe4ad9c0b59606568230e463db0483a
TR-24392,2024-03-11,2024-03-01,TI,ACC-00127,DESPESA,3196.5967790841128,3091.2718997027296,BRL,Licença de software para área TI,27,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24392,4a1fe74cd5debe842dcb54c3c94ab5f586a13e36f56674be925443fa843c4c4b
TR-24393,2024-03-26,2024-03-01,OP,ACC-00127,RECEITA,3002.8871952271616,2967.870303498301,BRL,Manutenção estrutural vinculada à área OP,3,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24393,f3ea002b4501dffde24a1e1b6786ba8e568c2561060d8914f92e45708447bbeb
TR-24394,2024-03-20,2024-03-01,QAS,ACC-00127,RECEITA,2968.514346138882,2968.514346138882,BRL,Compra de insumos para setor QAS,2,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24394,6cbaf4424fcaa5ca450ffe170cf223f828e9a6a1df9335a7b6a27c44234d34d1
TR-24395,2024-03-21,2024-03-01,COMP,ACC-00127,DESPESA,3318.1236090857988,3318.1236090857988,BRL,Contrato de consultoria externa - COMP,12,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24395,e5d99bfd8286fe81ac9af23e6655226a5dce8adc24cde9ebb3f57d015158e1fe
TR-24396,2024-03-18,2024-03-01,SEC,ACC-00127,DESPESA,3286.6249943624343,3209.1253122738267,BRL,Apólice de seguro - SEC,21,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24396,5a1aac42ac82afc4b09728557e08b7511cea239dca2846b399a11778968f3d07
TR-24397,2024-03-22,2024-03-01,PRD,ACC-00127,RECEITA,3446.603832507279,3305.4725259903776,BRL,Custo operacional associado a PRD,8,TED,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24397,dd661e5ae4dbdba9ba93ce8551b3f1f2bb76ed90d7ac762ea78d0256e853d291
TR-24398,2024-03-18,2024-03-01,CPT,ACC-00127,DESPESA,3147.5568107381414,3093.2434392799405,BRL,Aquisição de material operacional - CPT,2,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24398,2b79f1d2c911f46e2512555caeba09f71547077eaed7a5a1ec2a956a0d8a3b22
TR-24824,2024-03-11,2024-03-01,RH,FORN-00129,DESPESA,3854.408706421351,3854.408706421351,BRL,Serviço técnico especializado para RH,11,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24824,89166c9978d201643741162cd9fd2fdc4d3365726b10774e140b2ab5071d300a
TR-24825,2024-03-12,2024-03-01,PRD,FORN-00129,DESPESA,2980.9327969073565,2950.803408380447,BRL,Honorários profissionais contratados por PRD,11,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24825,a1cbca5ee4afa24b68f54962154ef6d100330efc83069790719f51b6a6e822dc
TR-24826,2024-03-04,2024-03-01,TI,FORN-00129,DESPESA,3754.181383971333,3754.181383971333,BRL,Publicidade institucional - TI,13,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24826,7d7d2741d1e50ec1a0f5ea48ce09d8bb9081b22cd3f98ad564f26970e20baa77
TR-24827,2024-03-11,2024-03-01,RH,FORN-00129,DESPESA,4294.290666768318,4294.290666768318,BRL,Compra de insumos para setor RH,2,TED,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24827,f52a0408814423ae9eaaebb4656916733fd14f5420357420e34293fe4e987e2f
TR-24828,2024-03-04,2024-03-01,SEC,FORN-00129,DESPESA,3722.953323560702,3722.953323560702,BRL,Compra de insumos para setor SEC,2,TED,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24828,74846bbe6917fda12680622c3cb4d4e983e38d509ee46518deddc542613590a6
TR-24829,2024-03-25,2024-03-01,RH,FORN-00129,RECEITA,8902.783353775249,8902.783353775249,BRL,Aquisição de material operacional - RH,2,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24829,41896419ef414d6a08c2bd57560256789c3332141485e503d68714876be43292
TR-24830,2024-03-29,2024-03-01,RH,FORN-00129,RECEITA,10772.202740307175,10581.40144844908,BRL,Receita eventual registrada em RH,37,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24830,91deb847b9000bef26ac220afa022438cf4bc93a8e8e445fcb4d2d4554b14d24
TR-24831,2024-03-25,2024-03-01,COMP,FORN-00129,RECEITA,3824.245247511846,3824.245247511846,BRL,Compra de insumos para setor COMP,2,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24831,f97aa8ffc4e31fbe3945aec06d6f041de394074c5971b8bd222def8878b0bae0
TR-24832,2024-03-15,2024-03-01,COMP,FORN-00129,DESPESA,3843.125651464035,3843.125651464035,BRL,Serviço técnico especializado para COMP,11,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24832,d95154470293bb4594195f624849b42f56eee0284e7f175c1183d178d10714c1
TR-24833,2024-03-04,2024-03-01,JUR,FORN-00129,DESPESA,4679.159739495424,4679.159739495424,BRL,Atendimento de TI requisitado por JUR,29,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24833,2ede1d7cacef9e21cf316dbfb31ca7e7a8837fd71b19209e4567a7ae130620e2
TR-24834,2024-03-25,2024-03-01,VND,FORN-00129,DESPESA,3243.5702630434293,3243.5702630434293,BRL,Manutenção estrutural vinculada à área VND,3,TED,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24834,6f59fe4c7e454c76267d6b4dc7494775386bf31083d60a86ce0c5363c526f781
TR-24835,2024-03-14,2024-03-01,OP,FORN-00129,RECEITA,3538.63412268709,3485.129806269356,BRL,Serviço de tecnologia contratado por OP,5,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24835,0d8636ba72dc69a2c2f38ab9dbf4e8cfdc81e7ac34d55d514e469f176ce7415e
TR-24836,2024-03-11,2024-03-01,RH,FORN-00129,DESPESA,3915.6747629810666,3915.6747629810666,BRL,Direitos de propriedade intelectual - RH,32,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24836,a55319ae54b6d5fa34b2adc99535a1fc2e0405bffc63bbaf721792ddab4f04a5
TR-25248,2024-03-25,2024-03-01,FIN,1000129,DESPESA,1749.5490348892738,1749.5490348892738,BRL,Prestação de serviço para área FIN,1,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25248,6c55d2d8710ea2808b47728ab2fda53f4a970b73b3f4d2f1ce09e4e2a3a78d64
TR-25249,2024-03-25,2024-03-01,RH,1000129,DESPESA,1793.1216550271631,1793.1216550271631,BRL,Contrato de serviço - setor RH,1,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25249,a70e2bb562f25cf6c07dec1ede53d3a97716fc29ccda0af9a91abbbe3be979cd
TR-25250,2024-03-06,2024-03-01,MKT,1000129,DESPESA,1902.127112281372,1902.127112281372,USD,Custo operacional associado a MKT,8,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25250,ff53203fe4a37f602aca5e460c856a4507c57fa65f99a782b6ca7ae477934d6b
TR-25251,2024-03-13,2024-03-01,CTB,1000129,RECEITA,1766.0185901434322,1702.9274469875238,BRL,Contrato de serviço - setor CTB,1,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25251,ff1627e539483bb134c8b37d5b3367a1cac3388e1c0b3658df320c112b87a4c4
TR-25252,2024-03-25,2024-03-01,OP,1000129,DESPESA,1691.689425153361,1658.1450111602846,BRL,Compra de insumos para setor OP,2,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25252,6a0858761336229fdfe0d52f01d7c131485c17c1292bd0d55a157399b645727c
TR-25253,2024-03-11,2024-03-01,COMP,1000129,DESPESA,1545.3378574917083,1545.3378574917083,BRL,Despesa jurídica da área COMP,24,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25253,6ddd1592fffdb75427fb7c4a148ac23a2fdea764b7a8f35ecdc1e5377c22fab6
TR-25254,2024-03-25,2024-03-01,JUR,1000129,DESPESA,2033.2126627372324,2033.2126627372324,BRL,Custo operacional associado a JUR,8,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25254,f32a7b3c074a748ad9511e3983a53f3dbd761ac4c7efeaae381b01130751186d
TR-25255,2024-03-27,2024-03-01,OP,1000129,DESPESA,1689.4802720376583,1689.4802720376583,BRL,Contrato de conectividade para área OP,9,TED,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25255,f54849cbb846ced6e66b344e33d96067ed17fcfa0fb412ccc9bbed9faf5d648c
TR-25256,2024-03-25,2024-03-01,CTB,1000129,RECEITA,1782.8534752963426,1782.8534752963426,BRL,Seguro contratado pela área CTB,21,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25256,f5d886890cdead08c304ecf7f1769f02f4113ca3eefcbcfc1c66d66d2bb2c598
TR-25257,2024-03-15,2024-03-01,MKT,1000129,RECEITA,1785.036262000088,1785.036262000088,BRL,Serviço relacionado a recursos humanos (MKT),6,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25257,f3d5d88f19b2850a5f69248602a939f3ca6fef87428aa15156bbdba06f7f33cb
TR-25258,2024-03-18,2024-03-01,MKT,1000129,RECEITA,1507.476750628138,1507.476750628138,BRL,Direitos de propriedade intelectual - MKT,32,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25258,c4e2cbf4af085cc1ebb1c1f9c1e12bf94187d1d43ff8e65db1f18916a4c89094
TR-25259,2024-03-25,2024-03-01,PJT,1000129,DESPESA,1906.4167366376078,1865.9248759746756,BRL,Despesa de infraestrutura - PJT,3,TED,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25259,7d0b25b9595cc3276d26a99585c5c3c396be3681538a1ab58ae09ea40a00e464
TR-25260,2024-03-18,2024-03-01,TI,1000129,DESPESA,2131.9518638219015,2131.9518638219015,BRL,Prestação de serviço para área TI,1,TRANSFERENCIA,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25260,2d2d9982ead6e431dc89d8feb738639427ce056fb7b21e1fdfb84acafe0d1e32
TR-25261,2024-03-26,2024-03-01,PJT,1000129,RECEITA,2039.0745219893238,2039.0745219893238,BRL,Campanha institucional - PJT,4,PIX,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25261,808dd119ee709c7ebb110076e8c05a5ce0a7435ae970f59847a388f5d8bd9553
TR-25262,2024-03-18,2024-03-01,COM,1000129,DESPESA,1784.1220543201448,1714.8644985695412,USD,Aquisição de material operacional - COM,2,PIX,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25262,938deeeda544335006f7fc21f31ad2cf78f033d4c7d56ea4e561a836f9d9257e
TR-25457,2024-03-11,2024-03-01,COM,1000130,RECEITA,3986.7056589110985,3945.2695880317046,BRL,Venda de ativo imobilizado por COM,35,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25457,8af0c4b2f416ccdae1c18a3cd3d0289eedabf7cec5bbd0fff71dc04c9bc9f876
TR-25458,2024-03-18,2024-03-01,PES,1000130,DESPESA,3498.1679114259314,3498.1679114259314,BRL,Compra de insumos para setor PES,2,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25458,ebc79dc65469482559d4e8b0e16fce34d04bfab06f16243415faf96bc9954d11
TR-25459,2024-03-19,2024-03-01,LOG,1000130,RECEITA,3638.302137216309,3638.302137216309,BRL,Aquisição de material operacional - LOG,2,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25459,0dd9979e251a49c01b17fed008d21f65f9fa148d5391933bf46cba78fdd58d9d
TR-25460,2024-03-21,2024-03-01,OP,1000130,DESPESA,3761.8987098046123,3761.8987098046123,BRL,Compra de insumos para setor OP,2,PIX,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25460,d460ab6f6c0e53d2acf9a2607b09873003cdcb11090224d357f550d84620b472
TR-25461,2024-03-22,2024-03-01,FIN,1000130,RECEITA,3294.7458990169184,3178.5708229443176,BRL,Receita extraordinária - FIN,37,BOLETO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25461,afa1e53f48ad1c92dcfdf15a239a0cc3694d9c2b5f32c2cad1ef4c5a4bff11e3
TR-25462,2024-03-07,2024-03-01,RH,1000130,RECEITA,3694.3985266414084,3568.0221098726397,BRL,Serviço de tecnologia contratado por RH,5,CARTAO,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25462,dac17c7f65f35a52ee8182197a15f6561cf3da5d6ecc3a0bf1c89cec0a3743d6
TR-25463,2024-03-11,2024-03-01,TI,1000130,RECEITA,3764.029751489246,3622.5658952363788,BRL,Seguro contratado pela área TI,21,BOLETO,ATRASADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25463,30e8e8e2a1ae6fb3a8aa745cb7ec2d1d8771a464cc5ea2887b10b956b97ba03a
TR-25464,2024-03-07,2024-03-01,CPT,1000130,DESPESA,2927.4491360848874,2881.5989742753327,BRL,Material de marketing solicitado por CPT,15,PIX,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25464,3c7d757661f3ffcbfa33dce2cfd332cfee13d4ea0bc92f65116984bd097feb6d
TR-25465,2024-03-21,2024-03-01,FIN,1000130,DESPESA,4069.867491857143,4069.867491857143,BRL,Manutenção estrutural vinculada à área FIN,3,PIX,PAGO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25465,d3c802344361e052470d665878cc2f875a80f08849cfb45bff11859b16ca3169
TR-25466,2024-03-15,2024-03-01,OP,1000130,DESPESA,3259.4336049849862,3259.4336049849862,BRL,Aquisição de material operacional - OP,2,TRANSFERENCIA,CANCELADO,54248583-3676-4d57-8435-9629b673e086,2024-04-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25466,9084f1d8812339d4b066aeeaaf47d309589d12b0d2e36e7b80c6bd5b7cfcf082
