id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-20458,2025-04-01,2025-04-01,FIN,ACC-00102,DESPESA,1339.535170550218,1294.628188074685,BRL,Abatimento comercial registrado em FIN,38,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20458,b0233018705e28b90fe9974fe75fa3040b1db70f6774f4e83dd17788e557b2f1
TR-20459,2025-04-14,2025-04-01,FIN,ACC-00102,DESPESA,1350.7686282962813,1350.7686282962813,BRL,Receita de aluguel creditada em FIN,31,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20459,940e1310e781076b1c37b5ef14ccbb472958616280c5d669cf4f26cff5af4709
TR-20460,2025-04-01,2025-04-01,COMP,ACC-00102,DESPESA,1336.8163445356063,1314.4583183608167,EUR,Comissão recebida por COMP,33,TRANSFERENCIA,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20460,d33998426dcbf66e6c0424c74576f263d027114b53da5840c52cef34d37dabd3
TR-20461,2025-04-10,2025-04-01,PES,ACC-00102,RECEITA,1360.7465635207868,1305.9267476633813,BRL,Custo operacional associado a PES,8,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20461,b036521f05db21b53fb908b3971d2a88abd8743e31243927e6a02e6e038303f1
TR-20525,2025-04-24,2025-04-01,MKT,ACC-00103,DESPESA,1787.9603885376885,1787.9603885376885,BRL,Reparo e conservação de instalações - MKT,10,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20525,a6333f1878274987c3796b45a310bc87f3d9eb85ac7db02ae41722e9a4f56513
TR-20526,2025-04-03,2025-04-01,QAS,ACC-00103,DESPESA,1582.605130968361,1532.8164504444305,BRL,Licenciamento de software - QAS,5,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20526,172983837906c1e17637365c69450996a719a7da0a4433d227e0016e5c457170
TR-20527,2025-04-10,2025-04-01,COM,ACC-00103,DESPESA,1199.427219947302,1171.7736388717303,BRL,Honorarium advocatício - COM,24,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20527,e3a52e76a7f877467b22f6c3d7227d8389155cf1b95cce6489c016cb0bff5cb5
TR-20528,2025-04-24,2025-04-01,MKT,ACC-00103,DESPESA,1522.3735681135781,1522.3735681135781,BRL,Despesa operacional - MKT,8,PIX,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20528,a6186a50fae4f981fcf60cfc1aa6a583c62db76e76c5bdb5042da5355618c34e
TR-20529,2025-04-14,2025-04-01,OP,ACC-00103,DESPESA,1326.5164748183092,1326.5164748183092,BRL,Resultado de equivalência patrimonial - OP,34,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20529,519e692fa8579482b3aaeaf087e50ca7dc87bc189b23d1a0a39d88bb71af3dee
TR-20530,2025-04-14,2025-04-01,OP,ACC-00103,RECEITA,1421.4239262086755,1421.4239262086755,BRL,Contrato de serviço - setor OP,1,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20530,4f3f259281ea63dea5a564664d34e95a1de926c1e7f93dd0e2084c8856dd4b34
TR-20531,2025-04-11,2025-04-01,COM,ACC-00103,DESPESA,1572.667074915687,1572.667074915687,BRL,Reparo e conservação de instalações - COM,10,PIX,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20531,d5acd3fdd8763353a0a0a21e095636911892c5cb762d54ef6a42f2b7c59b7e28
TR-20532,2025-04-10,2025-04-01,SEC,ACC-00103,DESPESA,1243.0938441653811,1243.0938441653811,BRL,Diária de hotel para equipe SEC,19,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20532,24ab1d5b33a4d40e4b1b27a1b5cab8c56362777771900e1b4b07a477b1754222
TR-20920,2025-04-14,2025-04-01,OP,ACC-00106,RECEITA,6131.16603522631,6131.16603522631,BRL,Serviço especializado solicitado por OP,1,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20920,0f71dac1c2f93d7aee7d72d1ff182b4aac7c87e54ac2a400be5b5c8865df157a
TR-20921,2025-04-09,2025-04-01,COM,ACC-00106,RECEITA,7038.372876452464,7038.372876452464,BRL,Manutenção de equipamentos de COM,28,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20921,efda65d061d663bc5c94e4e2f93e7eed1e6b7f17bb9c4f11eb503761a21eaf0a
TR-20922,2025-04-11,2025-04-01,TI,ACC-00106,RECEITA,7925.678075319698,7664.940051441062,BRL,Contrato de SaaS vinculado a TI,27,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20922,4ad936c2dff7e69c768412057973305252efd3d63c8fea30c9e50b1e1427be12
TR-20923,2025-04-03,2025-04-01,RH,ACC-00106,DESPESA,5225.8966506259885,5225.8966506259885,BRL,Contrato de consultoria externa - RH,12,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20923,51695c25def97dc0ed7565bc4080cd3fd97059eca6ae9550ada26f4b80c8a10e
TR-20924,2025-04-08,2025-04-01,JUR,ACC-00106,RECEITA,6733.894285762954,6733.894285762954,USD,Locação de espaço comercial - JUR,31,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20924,8fcafbe4375ded8e8524d9f533865769e390a1e44edd6448a7f12280dc55b3c7
TR-20925,2025-04-07,2025-04-01,QAS,ACC-00106,RECEITA,6264.876378573048,6264.876378573048,BRL,Aquisição de material operacional - QAS,2,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20925,4020969adb34b9603e9a66b7e3d14b9b3da0874fe52c042df497e9e34f61c9bc
TR-20926,2025-04-17,2025-04-01,OP,ACC-00106,DESPESA,16282.992514002248,16282.992514002248,BRL,Contrato de serviço - setor OP,1,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20926,35555b86269b373b820a217d7e9ee3fbe9f0b5c8761bd64a3c9064bc935899d7
TR-20927,2025-04-14,2025-04-01,COM,ACC-00106,DESPESA,5939.245013943339,5814.07786191661,BRL,Compra de insumos para setor COM,2,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20927,864adb025164774e6d1e110d67bc26f1cca9a763f879708fc2507b262514b23c
TR-21078,2025-04-25,2025-04-01,MKT,FORN-00107,RECEITA,2495.790321185597,2495.790321185597,BRL,Propaganda e divulgação para área MKT,13,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21078,3aa186f750796c464784d2a31ae193dccac74b109b86086c67601a0ed2d621d4
TR-21079,2025-04-22,2025-04-01,LOG,FORN-00107,DESPESA,2681.5672112110637,2681.5672112110637,BRL,Licenciamento de software - LOG,5,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21079,289bb270d871641411908f7ce0e452d2a35c83dd074b0603d047814a2e8aa5a4
TR-21080,2025-04-16,2025-04-01,COMP,FORN-00107,DESPESA,2491.9363753757852,2491.9363753757852,BRL,Licenciamento de software - COMP,5,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21080,6d943d34af0763aaa5f47b9c8399c508e5c55f660639ed9c75bef6af25758178
TR-21081,2025-04-23,2025-04-01,OP,FORN-00107,RECEITA,2802.4299750318996,2802.4299750318996,USD,Investimento em marketing corporativo (OP),4,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21081,ff9dbf7d0cd1c53b7238277cac824c9028727d109cb6e090d9c9149936de5d66
TR-21082,2025-04-14,2025-04-01,PES,FORN-00107,DESPESA,2306.1131627790237,2272.004938709242,BRL,Campanha institucional - PES,4,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21082,93f0f13721df31fe3968ee3acb7b34e91a7646310d9f7d64f79f2b412d5fc2b8
TR-21083,2025-04-07,2025-04-01,PRD,FORN-00107,DESPESA,2199.470325256953,2141.0097127562176,BRL,Licenciamento de software - PRD,5,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21083,face9a6445071740bfedf0a620306adc8e19a61db4de22f0ad91b6b5278fc39b
TR-21084,2025-04-14,2025-04-01,COMP,FORN-00107,DESPESA,2861.8544382536174,2861.8544382536174,BRL,Promoção e atividade externa - COMP,14,CARTAO,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21084,593bebcf9dd5a9e75996542cb6d98d6d228c0bf7610266486758648241d237e1
TR-21085,2025-04-10,2025-04-01,PRD,FORN-00107,DESPESA,2587.783453172425,2587.783453172425,BRL,Resultado de equivalência patrimonial - PRD,34,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21085,1a62d423ac5bab5d55250c97e7414c5e1394771266efb785ca29ac8121a4cc7d
TR-21270,2025-04-21,2025-04-01,VND,FORN-00108,RECEITA,2625.9714263438373,2625.9714263438373,BRL,Despesa de infraestrutura - VND,3,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21270,1e4c18c555039c2b979b277e632bab3085eb6f96b3761467fa1f94d85a6ba974
TR-21271,2025-04-22,2025-04-01,RH,FORN-00108,DESPESA,2437.703256735656,2437.703256735656,BRL,Serviço especializado solicitado por RH,1,CARTAO,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21271,b8b016106a6aa32e86a41b10b4e74fa825d4ef8ab702a1154ce819e02349e627
TR-21272,2025-04-21,2025-04-01,FIN,FORN-00108,DESPESA,2999.9912771204254,2896.3084694443796,BRL,Serviço de telefonia e internet - FIN,9,PIX,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21272,bc82f4f239d40e140e55dddaff3e684767239e30e21d064b61561d95d4b25547
TR-21273,2025-04-04,2025-04-01,OP,FORN-00108,RECEITA,2706.957319697844,2706.957319697844,BRL,Licenciamento de software - OP,5,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21273,4abb3949726b1c87142446d112e66033e23120a97c4122a9728a76b875a8a2ab
TR-21274,2025-04-07,2025-04-01,OP,FORN-00108,DESPESA,2727.1030100464227,2727.1030100464227,BRL,Serviço especializado solicitado por OP,1,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21274,080f6f85b79463a28ad4037c304269b675c80afb0e354dc2e25e5f1addf9e8bd
TR-21275,2025-04-14,2025-04-01,OP,FORN-00108,DESPESA,2820.7331571948766,2820.7331571948766,BRL,Serviço de tecnologia contratado por OP,5,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21275,56effe6473768e4b8b8eceed8b235af3c18e2d13801c08991dd1d33d48afdfdd
TR-21504,2025-04-17,2025-04-01,TI,FORN-00109,DESPESA,2500.102749373649,2500.102749373649,BRL,Serviço de tecnologia contratado por TI,5,TED,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21504,0f11b0942c5113fc2f4b978f8c4fe94461de907305d8b2b136ebccacf6601ee9
TR-21505,2025-04-08,2025-04-01,COMP,FORN-00109,DESPESA,2312.270054770392,2240.8516122239184,BRL,Diária de hotel para equipe COMP,19,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21505,0d7f0c6b778157fcfbc8742536a93acaf2a3007f958c5e7707bea30d29dd8c77
TR-21506,2025-04-17,2025-04-01,PRD,FORN-00109,DESPESA,2420.6520534659335,2420.6520534659335,BRL,Serviço de telefonia e internet - PRD,9,PIX,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21506,f6a28656a4594535c457ff0e440c93be2669adddeb6e82b62c1b464dbf421173
TR-21507,2025-04-07,2025-04-01,TI,FORN-00109,DESPESA,2906.8236460992694,2768.640263054446,BRL,Despesa de refeição em deslocamento (TI),20,PIX,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21507,176d35c11648c9cb0a48ae1dacad2fbf532c32e307037c74e5257383ba0ca291
TR-21508,2025-04-08,2025-04-01,OP,FORN-00109,RECEITA,1856.484053934489,1768.3904288175581,BRL,Aquisição de material operacional - OP,2,TRANSFERENCIA,CANCELADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21508,d1f964b34e22f840016f9d6bd9438fd0356a8c3e994ca83e8097f6e4419ef4ab
TR-21509,2025-04-25,2025-04-01,LOG,FORN-00109,RECEITA,2043.0783566667535,2043.0783566667535,BRL,Apólice de seguro - LOG,21,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21509,f39472abfc120de281e8a064dda20c6e0f8fea39cb186b4d5a2d546ca696ea80
TR-21510,2025-04-21,2025-04-01,TI,FORN-00109,RECEITA,2063.5462502981786,2036.8977499313446,BRL,Compra de insumos para setor TI,2,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21510,9ae0355839452c6d589815f69389cd2c1125547c35e6fcef54b695812360f785
TR-21511,2025-04-07,2025-04-01,COMP,FORN-00109,RECEITA,2078.917264776683,2014.9522210348105,BRL,Treinamento corporativo para equipe COMP,30,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21511,6b466608e476d13088dc5e32f19a60e50eda5ef7547f73e33fd907f3bfd3f451
TR-21512,2025-04-14,2025-04-01,OP,FORN-00109,DESPESA,2610.436764377873,2610.436764377873,BRL,Participação nos resultados vinculada a OP,34,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21512,93f4ae49305212ff574878915f946e47057c48cdbb2a87c7a55cbd7f40d92a2a
TR-21513,2025-04-07,2025-04-01,OP,FORN-00109,RECEITA,1734.1035840103107,1734.1035840103107,BRL,Comissão recebida por OP,33,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21513,736f02391ca576e9e304f695f382b9c13ad613c47fe4a260d56d4a1eb5c70f61
TR-21514,2025-04-14,2025-04-01,RH,FORN-00109,DESPESA,2375.887223825328,2288.8482625652673,USD,Compra de insumos para setor RH,2,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21514,880903ffe622a702ee6bc60e66084ffe46d8191ba6a5785c0bd7ba52c7b32fed
TR-21515,2025-04-24,2025-04-01,ESG,FORN-00109,RECEITA,1942.4156710456084,1916.0979534159405,BRL,Despesa operacional - ESG,8,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21515,933b7572e3f3abc51a899c5913d1bac9b77cc30f508e64ab509fef765a413cd1
TR-21516,2025-04-14,2025-04-01,PJT,FORN-00109,DESPESA,2269.958261100902,2216.896591796704,BRL,Contrato de serviço - setor PJT,1,CARTAO,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21516,951ba7b1acb8635329ebe43f5bf69f86250aaaf3863aaa3c79f218d805904eab
TR-21517,2025-04-21,2025-04-01,LOG,FORN-00109,RECEITA,2323.661261023772,2299.8708734257307,BRL,Capacitação profissional vinculada a LOG,30,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21517,d600bd16a81aa1b4a1afebec72e73ead041bd52870516995ffb4d7efa6b467cc
TR-21518,2025-04-07,2025-04-01,COM,FORN-00109,RECEITA,2478.945028583512,2478.945028583512,BRL,Prestação de serviço para área COM,1,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21518,93d172b6a29408443664aa0bd2a3f4ff166874203d509ecc24f52c824d317617
TR-21895,2025-04-15,2025-04-01,COM,FORN-00111,RECEITA,1674.0842658444135,1674.0842658444135,BRL,Seguro contratado pela área COM,21,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21895,3a2897f4ad41cc2e9c5a8f3f9b0a193cae9af675d455326d20d0c0b47330a189
TR-21896,2025-04-14,2025-04-01,PES,FORN-00111,RECEITA,1832.8009337024089,1744.9273499641818,USD,Manutenção estrutural vinculada à área PES,3,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21896,a7298d1fea20d22a33c4e933c35de5b62c082a4f53c367c6d62d61ca4265b248
TR-21897,2025-04-14,2025-04-01,ESG,FORN-00111,DESPESA,2345.7413493239837,2345.7413493239837,BRL,Licenciamento de software - ESG,5,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21897,8c9e96b15fbb0518f7bb0d059f998ff599c9a968e21ea4f5dd2aadeb52a78122
TR-21898,2025-04-14,2025-04-01,ESG,FORN-00111,DESPESA,4111.157495869696,4111.157495869696,BRL,Honorários profissionais contratados por ESG,11,TED,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21898,5f035d1c37ee7a36556a8de7cf2dc6863c421f35b4d22e2afade62b3d088f469
TR-21899,2025-04-18,2025-04-01,COM,FORN-00111,RECEITA,1669.399071166069,1669.399071166069,USD,Despesa operacional - COM,8,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21899,a0deb69d515cc9c625d86605814b0ef30fedb4d3e4d2638f8a7fb5634d5bbaf6
TR-21900,2025-04-07,2025-04-01,ESG,FORN-00111,DESPESA,1746.9510539766272,1713.120603109658,BRL,Reparo e conservação de instalações - ESG,10,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21900,8c5aaf71b54335d644180d033d88b00e3b03947ded1c299406f3939c162f953a
TR-21901,2025-04-11,2025-04-01,ADM,FORN-00111,DESPESA,2203.233761763822,2203.233761763822,BRL,Aquisição de material operacional - ADM,2,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21901,fe34c10d03ab3f9f7d140c47fd1cefd613ea4a50f7fd7fff99225fa5e66de87b
TR-21902,2025-04-25,2025-04-01,ESG,FORN-00111,RECEITA,4117.321379608208,4061.4178297761405,BRL,Direitos de propriedade intelectual - ESG,32,TRANSFERENCIA,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21902,aa59676fb5f9776ee6cbdc0883e82e5c0344bcbdb8913aa704cd3cb547e119f0
TR-21903,2025-04-14,2025-04-01,OP,FORN-00111,RECEITA,1953.2417004075337,1933.7031303950782,BRL,Material de marketing solicitado por OP,15,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21903,323f266cc26d53bda3c6d8030d174734fecb8226753e546b0c5bbdd6e8a421b9
TR-21904,2025-04-07,2025-04-01,COM,FORN-00111,DESPESA,2004.5672079072906,2004.5672079072906,BRL,Imposto sobre venda apurado em COM,40,TRANSFERENCIA,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21904,b879a6abf215b5ea61b17a4209e4a9bd4c493db4e5b0384e5d5ca5e95bec44c5
TR-21905,2025-04-15,2025-04-01,ATD,FORN-00111,DESPESA,1965.7677534638474,1876.880630436642,BRL,Serviço especializado solicitado por ATD,1,TRANSFERENCIA,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21905,bf0b08103ffbb8fa6bcd9230f93af01a665543a97aa3c3dba7abd0ce5b7773c2
TR-22131,2025-04-24,2025-04-01,VND,ACC-00112,DESPESA,2252.232222832777,2252.232222832777,BRL,Receita extraordinária - VND,37,PIX,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22131,a39ded234fa54431df6a34846f5774733fff76be904e28ea3811678a2072b96e
TR-22132,2025-04-16,2025-04-01,CTB,ACC-00112,DESPESA,2076.285227807316,2076.285227807316,BRL,Produção de material gráfico - CTB,15,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22132,e62bb2f2514f84583958f5bf8cf56119195cf13e1e5f262c4a841f884dfcab08
TR-22133,2025-04-04,2025-04-01,VND,ACC-00112,DESPESA,1748.7845298242462,1678.9992934543648,BRL,Contrato de consultoria externa - VND,12,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22133,aaac0078c8916eaf36946e0d529d3b55eae2967cd932b0aa73f888c13e6f806d
TR-22134,2025-04-04,2025-04-01,JUR,ACC-00112,DESPESA,2116.369984983513,2077.777526017563,BRL,Despesa de refeição em deslocamento (JUR),20,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22134,8f271bc990fb7cac04bfedd4342ac617da2a68b749375ea797e94e200e068185
TR-22135,2025-04-08,2025-04-01,TI,ACC-00112,DESPESA,2061.3983871422424,2061.3983871422424,BRL,Compra de insumos para setor TI,2,CARTAO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22135,975d77e8643dd2dd815b0293694d15a7c2921eddb6317a9b61a9b2accc6d44a2
TR-22136,2025-04-17,2025-04-01,OP,ACC-00112,DESPESA,2477.4969014274106,2441.3985764521426,BRL,Serviço relacionado a recursos humanos (OP),6,PIX,ATRASADO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22136,9ee7a30d847118ff08fed315415146e262ba518048c7f6f7fcf6b68c2fec54f7
TR-22137,2025-04-11,2025-04-01,OP,ACC-00112,DESPESA,2405.582381423012,2405.582381423012,BRL,Doação recebida em favor de OP,36,TED,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22137,a83aa4646500bb3378c399fe47f14af945a339a4211222bf539ae50d0048a651
TR-22486,2025-04-15,2025-04-01,RH,1000113,DESPESA,5887.305317425692,5887.305317425692,BRL,Investimento em marketing corporativo (RH),4,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22486,3bb0e26d7e6e6712b9e3ee92d5718479787935710f49632becc5796f2983d6b8
TR-22487,2025-04-21,2025-04-01,OP,1000113,RECEITA,6019.992046138893,6019.992046138893,BRL,Evento corporativo organizado por OP,14,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22487,8d9161a33a077eca11bf774c4fe9b93a5b7591e402ccf2cab3acbd145c4e1762
TR-22489,2025-04-10,2025-04-01,RH,1000113,DESPESA,6264.9120312746545,6264.9120312746545,BRL,Doação recebida em favor de RH,36,BOLETO,PAGO,3e90103e-9715-4546-8cc5-469aa4b4ba88,2025-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22489,3f0b2bb14919cb6d82ecdcf47e46aeba8867bfd3eecc9e784e93be165fef8a8f
