id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-19895,2024-02-19,2024-02-01,COMP,1000100,DESPESA,2074.552351430699,2074.552351430699,BRL,Custo operacional associado a COMP,8,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19895,36a9faac786e8977e79b801293b8e51b17270fd91cd1a9b65f051feee0ba476c
TR-19896,2024-02-09,2024-02-01,COM,1000100,DESPESA,2507.609532351125,2507.609532351125,BRL,Licenciamento de software - COM,5,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19896,0170d48a556ede0612b959dba5a8089738918d775aa4360a5628148d4f2ee8d1
TR-19897,2024-02-20,2024-02-01,PRD,1000100,DESPESA,2301.4811584015947,2195.477802662281,BRL,Manutenção estrutural vinculada à área PRD,3,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19897,dc04c82473b71ddab387e32bdfa61e5cd899329e3feee35d397866a3095381dc
TR-19898,2024-02-21,2024-02-01,OP,1000100,RECEITA,2567.104262096985,2567.104262096985,BRL,Hospedagem em viagem a serviço de OP,19,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19898,5b3d91b175e8fe119de16f50c7a6da74fc41853113151b794ee5866682260f28
TR-19899,2024-02-19,2024-02-01,JUR,1000100,DESPESA,2540.2935264644184,2540.2935264644184,BRL,Contrato de serviço - setor JUR,1,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19899,1025e7911511f9a3dda8839b3384cf6ca4646a564d894057973e64ceab7911a9
TR-19900,2024-02-27,2024-02-01,VND,1000100,RECEITA,2738.5302529445758,2738.5302529445758,EUR,Prestação de serviço para área VND,1,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19900,5cc27650fb950c23794d0a40c081372c4343ece37db0afcf3e75eb90cb688061
TR-19901,2024-02-05,2024-02-01,ESG,1000100,DESPESA,2748.9012127998803,2748.9012127998803,BRL,Honorários profissionais contratados por ESG,11,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19901,0d6190d01f644bbe407f154616a5b380155357227fc2687746e2a688c8c88a03
TR-19902,2024-02-05,2024-02-01,FIN,1000100,RECEITA,3338.9179504050967,3236.706120964534,USD,Licenciamento de software - FIN,5,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19902,be062b16f7e0aab992b4974f75764fc558710f3feb3909c87b9073754be80fd3
TR-19903,2024-02-16,2024-02-01,PRD,1000100,DESPESA,2800.774992261886,2800.774992261886,BRL,Despesa de RH - PRD,6,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19903,19fb503fdbdbf038993739a21ca8e7ad5ad5ef14af77557fbf3c82658f162efa
TR-19904,2024-02-12,2024-02-01,TI,1000100,DESPESA,2876.175969186471,2876.175969186471,BRL,Investimento em marketing corporativo (TI),4,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,19904,cc98f309a8bb55145f69b73f87eeeb0780cb97ea57fa08b5c20dc860db42b6b6
TR-20132,2024-02-02,2024-02-01,COMP,ACC-00102,RECEITA,1253.4513187870582,1253.4513187870582,BRL,Despesa operacional - COMP,8,BOLETO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20132,51c914b0c7e5752c8f03dccad51970a6355d553de1545385521f2f07a4af334e
TR-20133,2024-02-16,2024-02-01,MKT,ACC-00102,DESPESA,1334.8581037676004,1334.8581037676004,BRL,Serviço de tecnologia contratado por MKT,5,BOLETO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20133,71cc8f0f3c2ffbfe792308ec9d3a262a45252fc368682b9de9ff82e50dc5a93a
TR-20134,2024-02-19,2024-02-01,COMP,ACC-00102,DESPESA,1357.464304304692,1342.469107278446,BRL,Tarifas de serviços financeiros - COMP,22,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20134,55e3ec0102fa5075b69e8c7669f11aeb54cd2a47809c7f952dc01b408719e03a
TR-20135,2024-02-09,2024-02-01,LOG,ACC-00102,DESPESA,1167.9291315783137,1167.9291315783137,BRL,Contrato de serviço - setor LOG,1,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20135,0c75c37cd1bd91f230aebef9fb782eed3d9a7d3c94064a523cca5d266b0c3c31
TR-20136,2024-02-15,2024-02-01,JUR,ACC-00102,RECEITA,1341.5009131009622,1341.5009131009622,BRL,Honorarium advocatício - JUR,24,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20136,0a7554962f05bd55e0ec4fba311d6addc83df1a58ae733103e0027c79aa37b68
TR-20137,2024-02-07,2024-02-01,COM,ACC-00102,RECEITA,1519.0312480541788,1519.0312480541788,BRL,Manutenção predial solicitada por COM,10,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20137,ea7b989aa2323b7719a8616eb21521b18e250c768b8cca9282f6891f4968487b
TR-20138,2024-02-19,2024-02-01,ESG,ACC-00102,DESPESA,1546.0280126328735,1546.0280126328735,BRL,Hospedagem em viagem a serviço de ESG,19,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20138,407f76a252f56c753725d4c6a51869fc55f0beb8602b95a7e38ecd1b4b7f115b
TR-20139,2024-02-15,2024-02-01,COM,ACC-00102,DESPESA,1439.8294449160219,1395.8466808108665,BRL,Despesa de infraestrutura - COM,3,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20139,2af0a94a4ec0f4f88436e05cd61c73d657c30f65370e8686b1b4b6ee58f7d989
TR-20140,2024-02-13,2024-02-01,JUR,ACC-00102,DESPESA,3888.3367019377642,3888.3367019377642,BRL,Serviço de telefonia e internet - JUR,9,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20140,fd280c04391b642b37893d89872915c38d72053c565af67e2f5a516147921d22
TR-20141,2024-02-26,2024-02-01,COM,ACC-00102,RECEITA,1450.123409259652,1450.123409259652,BRL,Despesa jurídica da área COM,24,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20141,fe9dd932c56b33d993cfe0e15c31f236c43908c6ec3a87afa2f11466e79a076a
TR-20142,2024-02-26,2024-02-01,PRD,ACC-00102,DESPESA,1418.7339724486703,1418.7339724486703,BRL,Serviço de tecnologia contratado por PRD,5,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20142,3b0f33167be72dde9f5db60e7deab0af37bc98e081e2f00fe41f476900985527
TR-20143,2024-02-05,2024-02-01,RH,ACC-00102,RECEITA,1181.5159458290366,1181.5159458290366,BRL,Despesa operacional - RH,8,TED,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20143,bfc9eccfa6c889b7296ecbff6d2229e92b7b9ca3357e4d9e7634e3f129bf58a9
TR-20144,2024-02-12,2024-02-01,FIN,ACC-00102,DESPESA,1206.6259849135904,1170.882905996833,BRL,Manutenção estrutural vinculada à área FIN,3,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20144,b6506d20cf18e6b373709d49be01aa8ac3a05ed047b1c01593481ad3e24e52e8
TR-20793,2024-02-13,2024-02-01,OP,ACC-00106,DESPESA,6754.13939956142,6432.173516849502,BRL,Contrato de consultoria externa - OP,12,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20793,02b281f7de5a130004359c3efc184342e64173d58ae86403c1fc8b44f7664d40
TR-20794,2024-02-14,2024-02-01,OP,ACC-00106,DESPESA,6371.843146656387,6148.756877270363,BRL,Aquisição de material operacional - OP,2,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20794,bb200f275ff208c26004bf2562847e36cf2e54a825cd22c0e34714a372c8901c
TR-20795,2024-02-16,2024-02-01,LOG,ACC-00106,RECEITA,5971.382310393039,5971.382310393039,BRL,Contrato de serviço - setor LOG,1,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20795,1ac1f3b9dbf9f71535f1d7924588cb4b5e2f6961d6993406b8ff5328a32b0ca4
TR-20796,2024-02-12,2024-02-01,COMP,ACC-00106,RECEITA,7148.514072062065,6834.805529245397,BRL,Contrato de conectividade para área COMP,9,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20796,4127ce0ed7ae575e69b1be7bc953fe776fce377ecc9e68063630215c65a8adc1
TR-21137,2024-02-19,2024-02-01,OP,FORN-00108,DESPESA,6928.822809204362,6928.822809204362,BRL,Licenciamento de software - OP,5,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21137,2267cb397344b831fc98c4b79af5500b4e3074887aa98c7faaa64266ce74cd70
TR-21138,2024-02-15,2024-02-01,PRD,FORN-00108,RECEITA,3418.930774589582,3418.930774589582,BRL,Manutenção de equipamentos de PRD,28,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21138,07ca252a75cffaf1f96aab72d383d5b1a0290ac5926a55f6b60fdd2cb5c25461
TR-21139,2024-02-19,2024-02-01,ATD,FORN-00108,RECEITA,2514.2719198724394,2514.2719198724394,BRL,Receita eventual registrada em ATD,37,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21139,ea9857bb4131509d839138b80fbcf81979eff4e027f507f0caa99a2d53cb9d77
TR-21140,2024-02-19,2024-02-01,COM,FORN-00108,DESPESA,2953.188319743198,2953.188319743198,BRL,Serviço de tecnologia contratado por COM,5,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21140,c87b28a46e5d7d9ee4f8ab8ea66efcb1dbc201d3759dc043f0572b89cda976dd
TR-21141,2024-02-12,2024-02-01,OP,FORN-00108,RECEITA,2772.3650683632645,2640.7822919983723,BRL,Prestação de serviço para área OP,1,TRANSFERENCIA,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21141,cbdb50cd2f2470612553ebf625e9cd1358cf4770748732c85231a2fd6fda29d2
TR-21142,2024-02-15,2024-02-01,PES,FORN-00108,RECEITA,2641.231399991235,2641.231399991235,BRL,Licenciamento de software - PES,5,BOLETO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21142,ec7cdabae6b22cf32617b35d7ceab4530613e7bdad23bc9010ef22ff3582b29c
TR-21143,2024-02-26,2024-02-01,CTB,FORN-00108,DESPESA,2926.0425093581357,2926.0425093581357,BRL,Encargos de empréstimo vinculados a CTB,23,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21143,3e8d5057bbe68ad8755899510caa8b89b1221cff28ac33d22b8826515da00515
TR-21144,2024-02-16,2024-02-01,ESG,FORN-00108,RECEITA,7598.414172006269,7598.414172006269,BRL,Diária de hotel para equipe ESG,19,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21144,ce45291acd18eb2d9e90d9447be6fed8f3896353f26c0854500ae33e1fe9e4b0
TR-21145,2024-02-19,2024-02-01,FIN,FORN-00108,RECEITA,2972.306283881677,2883.134974555382,BRL,Serviço de tecnologia contratado por FIN,5,BOLETO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21145,86ef093bf22b5d777bcdde7bc0e222f4798e9471a9b3197d8d2845d6c00f1c3f
TR-21146,2024-02-09,2024-02-01,VND,FORN-00108,RECEITA,2933.6562452675494,2933.6562452675494,BRL,Royalties recebidos por VND,32,TRANSFERENCIA,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21146,48d1d5ab44af16373999653de720f49c340c3e317fa0ed878a95c2a63327dd38
TR-21147,2024-02-15,2024-02-01,PES,FORN-00108,RECEITA,2332.587315374142,2294.8748912139667,BRL,Serviço especializado solicitado por PES,1,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21147,1b8c9aa6aae54b616786a0f002f625a8326a07a0268c59cd77c6de7026efea90
TR-21675,2024-02-14,2024-02-01,PJT,FORN-00110,DESPESA,3704.790759798421,3704.790759798421,BRL,Compra de insumos para setor PJT,2,PIX,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21675,1ea17a80231dca35e9f6a2e7e54a7e5259d4d39552a7a983937533dabd356344
TR-21676,2024-02-26,2024-02-01,JUR,FORN-00110,RECEITA,4729.0265633618355,4729.0265633618355,BRL,Apólice de seguro - JUR,21,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21676,faf2bd7642d79cde2e18780040d563c1d650ffcf81c99335c6ea46ec59f17c20
TR-21677,2024-02-15,2024-02-01,PES,FORN-00110,RECEITA,4699.466897669836,4699.466897669836,BRL,Aquisição de material operacional - PES,2,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21677,acf35f02116b91744e7c9d44b1778f4954a6a75e3dd5ecdfd010d31800aff437
TR-21678,2024-02-23,2024-02-01,QAS,FORN-00110,DESPESA,4576.3088974115,4576.3088974115,USD,Despesa operacional - QAS,8,PIX,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21678,0f091bbced1a44704d929a536880b37c9171795e1d43a127b89f3d1b99ccadc7
TR-21679,2024-02-20,2024-02-01,CPT,FORN-00110,DESPESA,4984.193781492497,4984.193781492497,BRL,Locação de espaço comercial - CPT,31,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21679,be2d7960fc0df2fff11364b4d7227e0cd6aee385e4951ea296b0c5e59a4898bb
TR-21680,2024-02-14,2024-02-01,CPT,FORN-00110,RECEITA,5122.951763745104,5122.951763745104,BRL,Receita eventual registrada em CPT,37,BOLETO,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21680,1c7ea9d9690db73f3cdcd52937c784c1dd210fab7fe544f4cc3d4c64599fe8ad
TR-21681,2024-02-09,2024-02-01,RH,FORN-00110,DESPESA,3882.9838351676153,3776.228535971413,BRL,Devolução de venda processada por RH,39,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21681,1977df17f3f4d934c75529b988f4b1bde3041e165fe248672d4514e21b70a802
TR-21682,2024-02-14,2024-02-01,TI,FORN-00110,RECEITA,4122.674758870547,4122.674758870547,BRL,Taxas bancárias incidentes em TI,22,PIX,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21682,3eeeb81361e7ec4266ddb46a6824fe872c7297fe5f8e581a80c1ea2e16ae2450
TR-21683,2024-02-19,2024-02-01,TI,FORN-00110,DESPESA,4636.5505927878785,4636.5505927878785,BRL,Manutenção de equipamentos de TI,28,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21683,3ca582a1473dd6e00d85112ac0883eea165f17a03cc088743b5eed103ea7f190
TR-22003,2024-02-22,2024-02-01,PRD,ACC-00112,RECEITA,2181.8412678302643,2103.9041378843153,BRL,Prestação de serviço para área PRD,1,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22003,dc6068bf0a441b7d9e1d307180fef59570601462f7d3acca97af5b256e1b0893
TR-22004,2024-02-19,2024-02-01,ATD,ACC-00112,DESPESA,2289.4938538345746,2289.4938538345746,BRL,Investimento em marketing corporativo (ATD),4,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22004,d07d2b4be0b7e3653632a251c047ac130613a4d5e95f5c357d40427f247979ad
TR-22005,2024-02-21,2024-02-01,ESG,ACC-00112,DESPESA,2987.017202313797,2888.6432323544577,BRL,Serviço relacionado a recursos humanos (ESG),6,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22005,2ea5aade22683907dd89b798869dd6b33a354468e305712b579e134171faf54b
TR-22006,2024-02-14,2024-02-01,COM,ACC-00112,DESPESA,2506.953521369208,2506.953521369208,BRL,Aquisição de material operacional - COM,2,TED,CANCELADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22006,daacd893ee4d4514b35c2e59a6ec69424b43e8bef721f5e058827d425a590eb7
TR-22007,2024-02-21,2024-02-01,SEC,ACC-00112,DESPESA,2522.339684907204,2522.339684907204,BRL,Capacitação profissional vinculada a SEC,30,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22007,8d8e74e5515e974cc02631f74b2a0261aae506c7518b74027235c95611b42241
TR-22008,2024-02-19,2024-02-01,COM,ACC-00112,RECEITA,2708.8111779407873,2708.8111779407873,BRL,Prestação de serviço para área COM,1,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22008,68bfc39171ae3b5d6b9b96767c2d4dbf0ea03369d43dd760d5e364191c85e4ec
TR-22009,2024-02-19,2024-02-01,COMP,ACC-00112,DESPESA,2948.072808378848,2863.560483811268,BRL,Despesa operacional - COMP,8,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22009,4c70fd6c3b741b50a95e915392829d4da96ae519fc80e1b5ea0dfbe0b1179a3c
TR-22010,2024-02-12,2024-02-01,LOG,ACC-00112,RECEITA,2189.621343341345,2189.621343341345,BRL,Investimento em marketing corporativo (LOG),4,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22010,e5b3ff9b24bf2657cd04a56a57ec553e895cba20e015d85a5ad2c5a500390aa5
TR-22011,2024-02-12,2024-02-01,RH,ACC-00112,RECEITA,3059.0285336428774,3059.0285336428774,BRL,Aquisição de material operacional - RH,2,TED,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22011,3345cc0ecada6c1dcc6713aaa3920e645b138daf8256b33ff7236cdbe172d1e0
TR-22299,2024-02-19,2024-02-01,COMP,1000113,DESPESA,6741.831231366337,6413.830360519024,BRL,Reparo de hardware solicitado por COMP,28,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22299,4faeb18b452107bb29d6a13339d2f313fd3fcef18b1143dc9f4f4b8aa9e1bf62
TR-22300,2024-02-15,2024-02-01,PJT,1000113,DESPESA,5414.0521281508645,5359.791213317457,BRL,Tributo incidente sobre receita de PJT,40,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22300,6a9e540e6cfd3c2cb32bf5750b687b559ce464e368608c068ca9ccb73dd15c8e
TR-22301,2024-02-19,2024-02-01,COM,1000113,DESPESA,6071.334526597293,6071.334526597293,BRL,Encargos de empréstimo vinculados a COM,23,PIX,ATRASADO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22301,771f910e5c23b6243c814bdfce30a52a19687591ec7947b773ba4c90d87fad41
TR-22302,2024-02-12,2024-02-01,FIN,1000113,RECEITA,7785.459588695435,7785.459588695435,BRL,Comissão recebida por FIN,33,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22302,e6159e87158c00a0fb032c8a892cfac9e76ae4e5893bf263ea9213c9442b1017
TR-22303,2024-02-12,2024-02-01,PES,1000113,DESPESA,5904.975855123794,5904.975855123794,BRL,Campanha institucional - PES,4,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22303,9dab883b83427b1e5d3fd468aef06287d596b6bc570d41bf779ee91551dccdae
TR-22304,2024-02-09,2024-02-01,FIN,1000113,RECEITA,6689.638451991454,6689.638451991454,BRL,Compra de insumos para setor FIN,2,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22304,cc687148a45eb01681693703385c11876b3789ee12898b58831898c3ec9aeec0
TR-22305,2024-02-05,2024-02-01,SEC,1000113,DESPESA,6174.115592249142,6174.115592249142,BRL,Despesa operacional - SEC,8,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22305,73cc5b10b13d978f6a82fc71fd5b3f5a3eb3d43e94cbad31edb74544f111ca11
TR-22306,2024-02-09,2024-02-01,ESG,1000113,DESPESA,7042.611488646175,6814.855576532903,BRL,Manutenção estrutural vinculada à área ESG,3,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22306,a6d151dbd91c5e023ba1a1f23fb6bc10811c11a91d763c52341f2f1dfbe3ebb5
TR-22307,2024-02-16,2024-02-01,OP,1000113,DESPESA,6502.809467510319,6420.0269043475,BRL,Royalties recebidos por OP,32,CARTAO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22307,5b35e230934f3c8bd8f56b29791bb8cb6e4b38155d373c26e19f8adb4f9b7620
TR-22308,2024-02-12,2024-02-01,SEC,1000113,DESPESA,7084.9456195792,7084.9456195792,BRL,Serviço de tecnologia contratado por SEC,5,BOLETO,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22308,a185bfb3146fc67ca4c8d553321646477b78c7c14bd726d936195a7b09ec6707
TR-22309,2024-02-12,2024-02-01,PES,1000113,DESPESA,6895.0384802986655,6629.177767788816,BRL,Licença de software para área PES,27,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22309,d4bf4e81826a8994f1210d22a6b1fe8a4ee016aa14fc98817d88db776777ba4b
TR-22310,2024-02-09,2024-02-01,ESG,1000113,DESPESA,6382.25022941986,6382.25022941986,BRL,Doação recebida em favor de ESG,36,PIX,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22310,042af8791a74f026e6e856e2e638d31240e57028e427fcd8b83ad38b7c0393c7
TR-22311,2024-02-14,2024-02-01,OP,1000113,DESPESA,5309.984787546345,5309.984787546345,BRL,Tributo incidente sobre receita de OP,40,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22311,11ed5ad524ff9145ac493d271ab0032e4328eeff38677c128c4be694e0de36b1
TR-22312,2024-02-14,2024-02-01,QAS,1000113,RECEITA,6085.193404735314,5979.937212242603,BRL,Despesa de refeição em deslocamento (QAS),20,TRANSFERENCIA,PAGO,5eaaea44-42e3-4c8a-ac46-eefd002262da,2024-03-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22312,d299c12c712c84a2431ca40e180f2175c3209948dc0f6e1079d1c3fdf2ddf662
