id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-20565,2025-06-16,2025-06-01,LOG,ACC-00103,RECEITA,1205.003348066135,1205.003348066135,BRL,Resultado de equivalência patrimonial - LOG,34,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20565,944194e7f7c36ccfddcdf1a764a67e1cee13c084cfdabac2f4d6e451e707a224
TR-20566,2025-06-13,2025-06-01,COM,ACC-00103,RECEITA,1391.1636908794624,1391.1636908794624,BRL,Assessoria contábil prestada a COM,25,CARTAO,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20566,8cfc20f066a63ad8c19dffd9836847280ac31ee37786115743cd2eaf286f05bb
TR-20567,2025-06-25,2025-06-01,MKT,ACC-00103,DESPESA,4421.0475879674605,4421.0475879674605,BRL,Serviço técnico especializado para MKT,11,PIX,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20567,37aeab286950f928a4245acce9eb5f6762d6b7a2f082a13947517e7f1cbb7f58
TR-20568,2025-06-16,2025-06-01,COM,ACC-00103,DESPESA,1251.7564053093038,1251.7564053093038,BRL,Capacitação profissional vinculada a COM,30,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20568,7cec815aac89ac65759fe099eb471bb52099714de703b533bc9049e5aa73b504
TR-20569,2025-06-20,2025-06-01,SEC,ACC-00103,DESPESA,1384.9891934998366,1384.9891934998366,BRL,Promoção e atividade externa - SEC,14,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20569,b0c27a3df96d737652eb51e54049af54f1cf13dbfbe05a6b14219d4c2a932438
TR-20930,2025-06-13,2025-06-01,ADM,ACC-00106,DESPESA,6378.189268801899,6120.75563874282,BRL,Custo operacional associado a ADM,8,PIX,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20930,a76bc045cb3a356411ac2008efbc33440e4948c853cd0020228cd74084a73f97
TR-20931,2025-06-24,2025-06-01,SEC,ACC-00106,RECEITA,7335.179483139649,7335.179483139649,BRL,Abatimento comercial registrado em SEC,38,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20931,4ce0a09dadc1906ecbac9aab671c1b34e35ee6694e052d3b7ba647ae6bfdef25
TR-20932,2025-06-16,2025-06-01,FIN,ACC-00106,DESPESA,6357.411905463702,6357.411905463702,BRL,Diária de hotel para equipe FIN,19,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20932,748d8950e8fb8f85c3eed3c4f5d0e554d52f2baf0358dc8ba0b217b900936327
TR-20933,2025-06-17,2025-06-01,LOG,ACC-00106,RECEITA,6243.323398744057,6092.355662358162,BRL,Manutenção estrutural vinculada à área LOG,3,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20933,5680631b2a5d8699a7a0e03191013a94dfbb0ffbac547c3acc830776c1301625
TR-20934,2025-06-17,2025-06-01,PES,ACC-00106,RECEITA,5766.112385335716,5766.112385335716,BRL,Honorarium advocatício - PES,24,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20934,ef0ceaf755a33b4139b9908de5dd2fda71e887656b1698f5d8e0c83ac35a12d0
TR-20935,2025-06-11,2025-06-01,CPT,ACC-00106,DESPESA,1550.2811329219955,1550.2811329219955,BRL,Campanha institucional - CPT,4,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20935,d0320c0778d62ad08192888b9f3d82b178d71690238988924ae0b47aaa85b5f1
TR-20936,2025-06-23,2025-06-01,MKT,ACC-00106,DESPESA,6150.514796415988,6150.514796415988,BRL,Treinamento corporativo para equipe MKT,30,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20936,ecba847e3197e35902c2b8eca239743837f68c99aca6a6467269afa06c263259
TR-20937,2025-06-17,2025-06-01,PJT,ACC-00106,RECEITA,5536.854830147085,5536.854830147085,BRL,Atendimento de TI requisitado por PJT,29,PIX,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,20937,37b5cfa7bb982fc7209c6a4ff01e4e7e9ec8b0403d046d2873cad6611e7ed87c
TR-21096,2025-06-09,2025-06-01,JUR,FORN-00107,DESPESA,2356.9391422630265,2356.9391422630265,BRL,Tributo incidente sobre receita de JUR,40,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21096,2ab834a07587fdb278cfd8e8b1c2c230006aa52543c6f76ae2d2580fc9faf05b
TR-21097,2025-06-09,2025-06-01,RH,FORN-00107,DESPESA,2883.0112823213517,2883.0112823213517,BRL,Despesa de infraestrutura - RH,3,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21097,681f13b31eda2fb642285dc5f081c54c773c2e9b5c77239c37fc04eae0d7e80e
TR-21098,2025-06-23,2025-06-01,MKT,FORN-00107,DESPESA,2472.831964949904,2382.9063645834517,BRL,Apólice de seguro - MKT,21,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21098,e767c2a42696ab7e6449a444cc27aeeb44dc320c93ae4c865b6a505bea5adbdb
TR-21099,2025-06-23,2025-06-01,COMP,FORN-00107,DESPESA,2823.158905506313,2823.158905506313,BRL,Devolução de venda processada por COMP,39,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21099,130948487674a351ad67ebb584261bc427c3def69787cb55a082e563bce92d2e
TR-21100,2025-06-10,2025-06-01,FIN,FORN-00107,DESPESA,2492.8818281118265,2492.8818281118265,BRL,Despesa de infraestrutura - FIN,3,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21100,3dea75c9728fc52057fffa71d39c48907e4d50959add45ddf7c144f2f0893ca3
TR-21101,2025-06-23,2025-06-01,ADM,FORN-00107,DESPESA,2737.839101357032,2737.839101357032,BRL,Venda de ativo imobilizado por ADM,35,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21101,7fbfd6a32c4343d725a5a2410e891323a2fce1620dda585733774c502c79faae
TR-21102,2025-06-23,2025-06-01,COMP,FORN-00107,DESPESA,2511.6573567975024,2511.6573567975024,BRL,Contrato de serviço - setor COMP,1,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21102,dd2ac45268cdbce1280081fd9f4ac507809accdc843fcc4eedbeb7a4aefcb403
TR-21103,2025-06-09,2025-06-01,JUR,FORN-00107,DESPESA,2390.4273127187316,2390.4273127187316,BRL,Manutenção de equipamentos de JUR,28,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21103,9685e2fb5f2b3cf9d5e95fc74fe498c7234336048657cf5b0efd368d6412c8d2
TR-21104,2025-06-19,2025-06-01,COMP,FORN-00107,RECEITA,2682.0230486158407,2549.728145741047,BRL,Despesa operacional - COMP,8,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21104,6f2d4a5556b924282c7899569c46d3e14f066a7010fdf63c8a17c27ad0f90cd8
TR-21105,2025-06-16,2025-06-01,FIN,FORN-00107,DESPESA,2341.2557046674024,2254.7471796129043,BRL,Licenciamento de software - FIN,5,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21105,e890d61dee6a914c6467f8e10d84569f3310a8ae8838d5efcaa65c17af7aff64
TR-21106,2025-06-18,2025-06-01,ESG,FORN-00107,RECEITA,2766.466909667932,2688.7512738504993,USD,Devolução de venda processada por ESG,39,BOLETO,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21106,b6a16bfb2d42aa8334b0e03ee88386d9d59f1869430a222b02842aaca81a0aa1
TR-21107,2025-06-18,2025-06-01,JUR,FORN-00107,RECEITA,1545.9376593328468,1545.9376593328468,BRL,Apólice de seguro - JUR,21,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21107,ee0da1f2e53357b7f1d63e051f0374c1782336ad0f14e3abe3075ed504177e37
TR-21108,2025-06-16,2025-06-01,OP,FORN-00107,DESPESA,2306.748189285036,2206.0930573742667,BRL,Manutenção predial solicitada por OP,10,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21108,73fbdec8eb20cca33ad40f797a0ce8e25a07933a0699ed1b4f6c7906f8ca7078
TR-21109,2025-06-02,2025-06-01,OP,FORN-00107,DESPESA,2723.544877008334,2723.544877008334,BRL,Reparo de hardware solicitado por OP,28,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21109,0d01cd20ba6fa1afab63edd2895660a07a697651b1c9e14c2ef02a7f05d5ae00
TR-21110,2025-06-17,2025-06-01,MKT,FORN-00107,DESPESA,2717.814919335579,2717.814919335579,BRL,Publicidade institucional - MKT,13,PIX,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21110,97bbdd3122402ae9f25d53e808ad9acfbc66fb264341a786c7aed28100e1a256
TR-21111,2025-06-16,2025-06-01,COMP,FORN-00107,RECEITA,2089.0768125402096,2089.0768125402096,BRL,Licença de software para área COMP,27,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21111,71803cb4ce50ec215b37068d4b84fa9cbcd389b16192b811be4ccca3dfe61b41
TR-21112,2025-06-16,2025-06-01,COMP,FORN-00107,RECEITA,1506.504457091848,1506.504457091848,BRL,Recebimento de subvenção - COMP,36,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21112,837f6b42330ae879622f91ddb61e51b1b293245a2cb7e76d9e73762155e20bb3
TR-21113,2025-06-18,2025-06-01,OP,FORN-00107,DESPESA,2645.6859502352736,2645.6859502352736,BRL,Compra de insumos para setor OP,2,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21113,d92af142381dd617acc3de8c31420d53325a37eeccf0552a2cc73cfac8c656c3
TR-21114,2025-06-16,2025-06-01,MKT,FORN-00107,RECEITA,2667.6774471315985,2667.6774471315985,BRL,Honorarium advocatício - MKT,24,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21114,c8d9004b4f4c5eaed1c2e9d2110f785c8cdc7c31402679cd02c9c994613afa8f
TR-21538,2025-06-02,2025-06-01,MKT,FORN-00109,DESPESA,3211.427442573606,3211.427442573606,BRL,Certificado digital adquirido por MKT,26,TED,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21538,ec22122975b94221fffb259541724b5c432fdf541633f418a4f25d9c3541b2d7
TR-21539,2025-06-20,2025-06-01,COMP,FORN-00109,RECEITA,2320.0679641458637,2320.0679641458637,BRL,Manutenção estrutural vinculada à área COMP,3,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21539,30e34c93e9a38a88d40907d1b15c9eb5493667f120a3165eae55f5934ecfe09c
TR-21540,2025-06-16,2025-06-01,JUR,FORN-00109,DESPESA,1965.5618781990893,1916.7400419004741,BRL,Contrato de SaaS vinculado a JUR,27,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21540,90fad03e6092eacebf7d4ac607c36eeda886e7c57f50c035d435050d475f6f56
TR-21541,2025-06-17,2025-06-01,VND,FORN-00109,DESPESA,4217.050294902998,4155.270399811745,BRL,Despesa de infraestrutura - VND,3,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21541,77946ddd0d34a24e8a06d9785cf672f5b8e6e2e2120c8d04b94c2831f12bef70
TR-21542,2025-06-25,2025-06-01,PES,FORN-00109,DESPESA,2288.54241127098,2288.54241127098,EUR,Licenciamento de software - PES,5,BOLETO,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21542,102b45dba463816ede2512474d62946452e1f9ce4b563fa4f7de7b178d089de5
TR-21543,2025-06-25,2025-06-01,COMP,FORN-00109,DESPESA,1975.6738558189936,1975.6738558189936,BRL,Passagem aérea para colaborador de COMP,18,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21543,428ef9d0ced9c88370c2cf27441416dbd3c96fe6fc996170510728b6ba2e554e
TR-21544,2025-06-13,2025-06-01,ATD,FORN-00109,RECEITA,2729.3745364982765,2729.3745364982765,BRL,Treinamento corporativo para equipe ATD,30,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21544,577607611291a3317a7ab43a62d31edf8a8781ca901373c26783857dc2b11d6a
TR-21545,2025-06-12,2025-06-01,OP,FORN-00109,DESPESA,2450.411783327546,2375.747086457355,USD,Combustível e lubrificantes para frota (OP),16,PIX,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21545,3033ce31eb3c68f96a4d7ab2fb74a10496cacfc7d4efa493415319cc60665c28
TR-21546,2025-06-11,2025-06-01,COMP,FORN-00109,RECEITA,2336.1700964115453,2242.717790010546,USD,Despesa operacional - COMP,8,PIX,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21546,2dab465722c99bca55caa138701add7ac5d66dd615508791c9278d29fb5afdac
TR-21547,2025-06-16,2025-06-01,QAS,FORN-00109,DESPESA,2037.745044102289,1937.7632144006586,BRL,Despesa de RH - QAS,6,CARTAO,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21547,283493fca21f27ecf481f64b17140142bf4066a6cb4e1b74cebf326f8ef39751
TR-21548,2025-06-16,2025-06-01,RH,FORN-00109,DESPESA,1983.9679518670969,1903.5296808419052,BRL,Despesa de RH - RH,6,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21548,e53a1a2eef7fd10cee8eece1d7a8b5a806b4121ad15d09ad330ba67900e151e1
TR-21549,2025-06-19,2025-06-01,FIN,FORN-00109,RECEITA,2344.614248148778,2242.9663759477808,BRL,Passagem aérea para colaborador de FIN,18,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21549,64b44bc2552b1e06af09606d335ea800e4ca00ec0f61a59e60a43dacb1663773
TR-21550,2025-06-16,2025-06-01,SEC,FORN-00109,RECEITA,2295.497248652989,2295.497248652989,BRL,Combustível e lubrificantes para frota (SEC),16,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21550,72703b00b9cacea40e651e860e84ed491b2e04edf306d6d7c2357e20ba2e0716
TR-21551,2025-06-19,2025-06-01,QAS,FORN-00109,DESPESA,1991.4610037674797,1991.4610037674797,BRL,Certificado digital adquirido por QAS,26,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21551,000e88df76240d70c2cb9e9e72b31ddc5e3b72455cdebdf54f69fed28ca05778
TR-21552,2025-06-09,2025-06-01,TI,FORN-00109,DESPESA,2252.0007989244473,2252.0007989244473,BRL,Serviço especializado solicitado por TI,1,PIX,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21552,6ae1eb90aa60e30de3a8ef46f96da5aa523b8cbb8239fc3519e3667f27642b90
TR-21915,2025-06-16,2025-06-01,MKT,FORN-00111,RECEITA,1740.6014052489568,1740.6014052489568,BRL,Compra de insumos para setor MKT,2,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21915,326a5829a1aab457cd1c38559d3a86de4ba22f92b5070420ff149f3d418679f1
TR-21916,2025-06-06,2025-06-01,JUR,FORN-00111,DESPESA,1542.8342815161677,1542.8342815161677,BRL,Contrato de serviço - setor JUR,1,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21916,eb8ca28dc2eead2c7de61a59bee36f936b621f7deae7a613859dd154d7ead592
TR-21917,2025-06-26,2025-06-01,QAS,FORN-00111,DESPESA,1817.4502260167858,1775.1428115437716,BRL,Devolução de venda processada por QAS,39,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21917,9320a54afe7b9de8aad6fa68a8b6949b65fa28d958be079445ebc7b456a38741
TR-21918,2025-06-18,2025-06-01,PRD,FORN-00111,DESPESA,1787.9765313854384,1742.4996279979744,BRL,Manutenção preventiva de veículos - PRD,17,TED,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21918,f915e7ef760103c6a2a4c69fc2466ab61beb833a4022beaa4a610179544f926c
TR-21919,2025-06-16,2025-06-01,COMP,FORN-00111,DESPESA,2565.5653743569083,2565.5653743569083,BRL,Honorários jurídicos - COMP,7,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21919,3882236d73085dc75f1792f971a0ff38021696d4f75d70b936ec00096913d40a
TR-21920,2025-06-23,2025-06-01,RH,FORN-00111,RECEITA,1875.0192102109852,1875.0192102109852,BRL,Serviço especializado solicitado por RH,1,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21920,c2b847e8d15e20f85a2ad262fd92314aacd16d5ed23e9414defafe0bac8e74b0
TR-21921,2025-06-13,2025-06-01,LOG,FORN-00111,RECEITA,1826.4852187305728,1826.4852187305728,BRL,Aquisição de material operacional - LOG,2,TRANSFERENCIA,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21921,4d43c18a5fc6d7e04b8695171f196d0882e29e708e27082d817f4c27ae70041a
TR-21922,2025-06-17,2025-06-01,LOG,FORN-00111,DESPESA,1914.1319430569054,1914.1319430569054,BRL,Receita extraordinária - LOG,37,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,21922,0e6154fbf64740ead8f1fe768db76ad2b21ac358e5abdc5c6308ace42cc48e06
TR-22141,2025-06-16,2025-06-01,OP,ACC-00112,RECEITA,2212.380327909999,2148.891805862254,BRL,Compra de insumos para setor OP,2,TED,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22141,da8ffbdb1ba6e0ea1915fe13582431720955ea888c5e981ebce4b62004be536c
TR-22142,2025-06-16,2025-06-01,OP,ACC-00112,RECEITA,2346.016714754562,2346.016714754562,BRL,Serviço relacionado a recursos humanos (OP),6,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22142,0b99e8807465e33f6b574f1d2a0d80ee5a271f8dc0b03a794a12ceffe0f67306
TR-22143,2025-06-23,2025-06-01,COMP,ACC-00112,RECEITA,2065.0947751488616,2065.0947751488616,BRL,Serviço relacionado a recursos humanos (COMP),6,PIX,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22143,f4812d1066ec3ea3acd6303f33045285b9237b76b9df49e8ddcbd880f2371ae0
TR-22144,2025-06-27,2025-06-01,VND,ACC-00112,DESPESA,1774.4989117199905,1774.4989117199905,BRL,Reparo e conservação de instalações - VND,10,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22144,cc1a055574abe672649edd638232835d59a08d9b3b6a0802519741cf33f2c0f2
TR-22145,2025-06-23,2025-06-01,FIN,ACC-00112,RECEITA,2290.570517875995,2290.570517875995,BRL,Despesa de infraestrutura - FIN,3,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22145,ead32ff2906912b30ed80e023c40594f9c70e4c31f70a7473c7dc47cb0f28ed9
TR-22208,2025-06-06,2025-06-01,OP,1000112,RECEITA,4134.716845629578,4134.716845629578,BRL,Receita extraordinária - OP,37,PIX,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22208,9d347626da185bbccb520b1846340022c667f6ca481be5abd9c6fc938a45af21
TR-22209,2025-06-23,2025-06-01,FIN,1000112,RECEITA,4057.1891345473937,4057.1891345473937,BRL,Material de marketing solicitado por FIN,15,TED,CANCELADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22209,fc0f2329eb765130b0651e67a16059602e2507200b8ff36d193b68d9e41b865d
TR-22210,2025-06-17,2025-06-01,MKT,1000112,RECEITA,3866.222730042278,3866.222730042278,BRL,Atendimento de TI requisitado por MKT,29,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22210,3372cca87b14ccaf490932059cd89a851c31e1b9dd3b6b9f128b23c834ddb01d
TR-22211,2025-06-12,2025-06-01,COM,1000112,DESPESA,3688.552217925556,3548.737215248257,BRL,Manutenção preventiva de veículos - COM,17,PIX,ATRASADO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22211,17bc49203f434c0bd0325df2be11f56dced709caffef0302714f4c6ddbd0ac49
TR-22212,2025-06-16,2025-06-01,QAS,1000112,DESPESA,3625.5225585322573,3625.5225585322573,BRL,Serviço especializado solicitado por QAS,1,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22212,498b2bf05933d96ddf09e06e0b33fa39fb478563e83107fab014d417478da88d
TR-22213,2025-06-09,2025-06-01,COM,1000112,RECEITA,4168.7043228792,4079.716743991355,BRL,Serviço técnico especializado para COM,11,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22213,7ce4c7885547d66d429568e2adfa962f40a31867baa038756c6ab6186399089d
TR-22214,2025-06-09,2025-06-01,COM,1000112,RECEITA,3630.2821720779802,3532.5402243873787,USD,Diária de hotel para equipe COM,19,CARTAO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22214,85deeb33dfbd38cb6629b6d766f63a03470651e5d1c0998984fd7b6e4c0dbc90
TR-22215,2025-06-23,2025-06-01,RH,1000112,DESPESA,3619.915218985453,3619.915218985453,BRL,Recebimento de subvenção - RH,36,TRANSFERENCIA,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22215,d8b32bc082dc2ae40ee3356c807ad5ac0fa00588c524984ecd5a2923c2a1f4f2
TR-22216,2025-06-16,2025-06-01,FIN,1000112,RECEITA,3981.1721166870348,3912.064905182982,BRL,Despesa de infraestrutura - FIN,3,BOLETO,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22216,97c91af14d1aa41d6560389de727e350fd4f7d917ae4af4f0e943a2cf1691d06
TR-22217,2025-06-17,2025-06-01,LOG,1000112,DESPESA,3463.751145818201,3463.751145818201,BRL,Serviço de tecnologia contratado por LOG,5,PIX,PAGO,c16550e8-6a60-4393-9bb9-a89b21b0d97e,2025-07-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22217,8d2c04be588dcfdac0b0543ce3e7312263f0dced19405eac0c015de263fd9e3d
