id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-22396,2024-09-02,2024-09-01,CPT,1000113,DESPESA,7641.726207790742,7641.726207790742,BRL,Prestação de serviço para área CPT,1,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22396,b3d7b37c08a3a9a1fbb687112adbae567c3b631d9d4480013867e536c1ce89c2
TR-22397,2024-09-02,2024-09-01,ESG,1000113,RECEITA,7317.270516236412,7317.270516236412,BRL,Receita extraordinária - ESG,37,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22397,04de24932baf1b68e7d11d785cdbc05db4f25931232e38b2d9787680ecf37ed6
TR-22398,2024-09-16,2024-09-01,FIN,1000113,RECEITA,7893.943332537307,7663.9131420273825,BRL,Custo operacional associado a FIN,8,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22398,ae511edd98dd69de20a33cf1c4873bab0348e50a48888e7435922859b386e15e
TR-22701,2024-09-09,2024-09-01,OP,1000115,RECEITA,17972.983538816537,17904.15542764795,BRL,Serviço de tecnologia contratado por OP,5,TRANSFERENCIA,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22701,ce9bb80d762e6ea22dc2e5d41f2215d7d80221dca2bf62f0c375af225c0e4080
TR-22702,2024-09-18,2024-09-01,COM,1000115,DESPESA,6327.113565393327,6150.451441059047,BRL,Contrato de consultoria externa - COM,12,BOLETO,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22702,8342a8dbbdd28f9b52c26cf39b75a163258bc29442d31aec7032c30a585506e1
TR-22703,2024-09-05,2024-09-01,COM,1000115,DESPESA,7736.857887406544,7387.048139421459,BRL,Contrato de conectividade para área COM,9,TRANSFERENCIA,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22703,1085a87acedec61317aef78c8500674d47f83df4d96de13d52befcbb3639e38f
TR-22704,2024-09-16,2024-09-01,ADM,1000115,DESPESA,7566.1722064483765,7566.1722064483765,BRL,Viagem corporativa - ADM,18,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22704,1e98d4581420a56fec722f24a0e774fc36d70cae07c2209ce6c2feea93304649
TR-22705,2024-09-13,2024-09-01,TI,1000115,RECEITA,7432.186934049718,7111.680636674486,BRL,Manutenção estrutural vinculada à área TI,3,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22705,d74a0832acbcae8e7fca2c6d314dd2c52456342828f8fa6f3b6a0256b76d0e9a
TR-22706,2024-09-09,2024-09-01,FIN,1000115,DESPESA,6487.400549508349,6204.92681983462,BRL,Serviço de tecnologia contratado por FIN,5,TED,CANCELADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22706,a3954ed64589e7009af3f1452a8d578bf85d4d8fcbb5a1eea3f961ed4acd8595
TR-22981,2024-09-24,2024-09-01,PES,FORN-00119,DESPESA,5432.129055527792,5432.129055527792,BRL,Receita de aluguel creditada em PES,31,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22981,1bc5772eb0a4ede4d705081e9ae3a31bbea42090352cb1d4b850adbf8f2697a5
TR-22982,2024-09-06,2024-09-01,COM,FORN-00119,RECEITA,6092.669864010032,6092.669864010032,BRL,Despesa operacional - COM,8,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22982,4624a59defa2c3414a5df4ef647943506f5c11665da013ecd86957ad86510f56
TR-22983,2024-09-09,2024-09-01,MKT,FORN-00119,DESPESA,5600.328248976196,5600.328248976196,BRL,Receita de comissão comercial - MKT,33,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22983,4d8d3c3f34b049832d2dd2e76cae6bc1ecffbec1c5bc42ad4b4ffc54884d8851
TR-22984,2024-09-23,2024-09-01,VND,FORN-00119,DESPESA,4511.020652538059,4393.552598435363,BRL,Contrato de serviço - setor VND,1,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22984,25c289ac24b0b3155bd11303938dce74a61fdf5028cc713c68ab756fe867f1e6
TR-22985,2024-09-16,2024-09-01,COM,FORN-00119,DESPESA,4418.684560434043,4418.684560434043,BRL,Evento corporativo organizado por COM,14,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22985,0f71db463094ea7a4c0288493fb40983cfab6c4b6022bea8bbc204f1080df2a2
TR-22986,2024-09-26,2024-09-01,ADM,FORN-00119,RECEITA,5205.4610550158095,5205.4610550158095,BRL,Serviços contábeis externos - ADM,25,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22986,ca404852d56e9071719da661c99625f2376cf9d9caae6850aa6f36a9a8c1a1a1
TR-22987,2024-09-13,2024-09-01,JUR,FORN-00119,DESPESA,5847.658667467382,5784.485105687046,BRL,Reparo de frota vinculado à área JUR,17,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22987,f417ac8fc8b457398745d59c6e8e72d7e9428377e4492c1291312887be0a1d21
TR-23105,2024-09-17,2024-09-01,ESG,FORN-00120,DESPESA,1104.3788810378276,1104.3788810378276,BRL,Serviço especializado solicitado por ESG,1,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23105,aa7ebc110bfd86e217c557313331400ced1396b6fa35a35e702136e2b9933c17
TR-23106,2024-09-12,2024-09-01,FIN,FORN-00120,DESPESA,1325.3164368924934,1325.3164368924934,BRL,Receita de aluguel creditada em FIN,31,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23106,c868eacb145eb17abdf62ff0bb1671fc368d95259179d47efe8f224b704ab42a
TR-23107,2024-09-09,2024-09-01,LOG,FORN-00120,DESPESA,1090.461855099807,1090.461855099807,BRL,Despesa de infraestrutura - LOG,3,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23107,8d5ce199917532cdeeb7ef421461ecd2b02dafec6076d37159ebbe0fc2782484
TR-23108,2024-09-17,2024-09-01,CTB,FORN-00120,DESPESA,1278.0562480251544,1239.9220028005188,BRL,Investimento em marketing corporativo (CTB),4,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23108,d8423a912053c4aac1e281a27a54e98f473ffae1e6206e7c169c78ed995d936c
TR-23109,2024-09-13,2024-09-01,CTB,FORN-00120,DESPESA,1351.7860260822897,1351.7860260822897,BRL,Atendimento de TI requisitado por CTB,29,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23109,e2d026650dfa0dc564a060eed2770c209881a3b2258662c6ac02763ad2f43df1
TR-23110,2024-09-16,2024-09-01,CTB,FORN-00120,DESPESA,1305.1826496849892,1305.1826496849892,BRL,Juros sobre operação financeira - CTB,23,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23110,9e9bd149f293d49dc8f17c9de5a9737bfa4fc01a25a442d156cbb8bd045d2267
TR-23111,2024-09-16,2024-09-01,MKT,FORN-00120,RECEITA,1473.792067001172,1455.6263086791057,BRL,Despesa jurídica da área MKT,24,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23111,f22cb6bcb9a6f884c01c03170a982849e3f073f5c8d8ac1a9122d377877fbcf9
TR-23112,2024-09-13,2024-09-01,OP,FORN-00120,DESPESA,1165.5127030643275,1137.0887523787674,BRL,Despesa jurídica da área OP,24,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23112,ce60828f1e79a9a7271f2139a4c2e5ffd4581a89a7e3fe48ecc6fa545c1c43f4
TR-23113,2024-09-23,2024-09-01,FIN,FORN-00120,DESPESA,1314.391917164835,1314.391917164835,BRL,Despesa de RH - FIN,6,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23113,0f0153f514ae8ddef5b77e5d2c91dbfdc4de2112f1cb133284c72b583ade1668
TR-23114,2024-09-06,2024-09-01,RH,FORN-00120,RECEITA,1019.4483063374807,1019.4483063374807,BRL,Serviço de telefonia e internet - RH,9,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23114,5faf4a88b034bbfdf609389b355e4d6f2485133fa1056958528312384912a978
TR-23115,2024-09-16,2024-09-01,COMP,FORN-00120,RECEITA,1198.7542945049313,1198.7542945049313,BRL,Combustível e lubrificantes para frota (COMP),16,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23115,cb262f3e99e98339494c700ee0ee9faeeb9256d9dea5c54d9c300cc257176eee
TR-23116,2024-09-12,2024-09-01,JUR,FORN-00120,DESPESA,1224.1365894894318,1182.3292507325846,BRL,Serviço de tecnologia contratado por JUR,5,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23116,e672ff7b2f009d6bdd4e35f57ac94a05372f8636e6db6a725fb2036cc03a1292
TR-23117,2024-09-19,2024-09-01,ESG,FORN-00120,RECEITA,1475.854548982594,1475.854548982594,BRL,Serviço técnico especializado para ESG,11,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23117,2b1eaa7c5052acc8c4f6da6000e4098da822493d35167acaf52df350982bf515
TR-23118,2024-09-10,2024-09-01,COMP,FORN-00120,DESPESA,1258.7761188650304,1228.7722986074168,BRL,Compra de insumos para setor COMP,2,PIX,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23118,9885cd5222fceea31b0f6b20923ce5e9f5a10196740a5c05f69fd72e565c7f14
TR-23119,2024-09-16,2024-09-01,TI,FORN-00120,DESPESA,1382.3866561840387,1317.2838947610512,BRL,Serviço especializado solicitado por TI,1,PIX,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23119,86146f70b936f63855354cc725b57e49afb0d1335647a00139f1d0fb2b3b39bc
TR-23120,2024-09-20,2024-09-01,CTB,FORN-00120,DESPESA,1152.646469215063,1152.646469215063,BRL,Propaganda e divulgação para área CTB,13,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23120,da6fe3cb05132fdeda0032359ee28fcbe7e26561756bb07445c512e015b518d0
TR-23121,2024-09-13,2024-09-01,TI,FORN-00120,RECEITA,1220.437622197359,1167.376114952553,BRL,Licenciamento de software - TI,5,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23121,e3ed7e423735a8aa8f181278c25936cad80bb2a042487ab76f91d58fdee108a7
TR-23122,2024-09-11,2024-09-01,TI,FORN-00120,RECEITA,1160.4737644842517,1143.8019486618107,BRL,Viagem corporativa - TI,18,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23122,8d7d70ea03ed27876a26ce15ca9aaea4dac73b1e50ac5dc354306ecc9813d2f0
TR-23123,2024-09-18,2024-09-01,LOG,FORN-00120,RECEITA,1142.3857392260481,1142.3857392260481,BRL,Serviço especializado solicitado por LOG,1,TRANSFERENCIA,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23123,79786da39b957d44ff727f811c2967e7b920bd8e2f8635359087d28a09bfaac8
TR-23124,2024-09-16,2024-09-01,LOG,FORN-00120,DESPESA,1150.2473831879943,1129.4869300306523,BRL,Custo operacional associado a LOG,8,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23124,2c8ba61cf8f1e1004eb4223c4e0d6dae0100bf652dec57ca63c594f265de5de5
TR-23125,2024-09-16,2024-09-01,FIN,FORN-00120,RECEITA,1186.6182687802357,1172.2406832277761,BRL,Assessoria legal vinculada à área FIN,7,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23125,1d113f92a973054f027e66031380870891e21f16099242a03e56e71486f013a7
TR-23416,2024-09-16,2024-09-01,MKT,1000120,RECEITA,4809.0534188499505,4671.978910655419,BRL,Honorários jurídicos - MKT,7,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23416,110368655d8907d3d89a01d76f51f6317042c0e048926442d81312d103acabbe
TR-23417,2024-09-09,2024-09-01,VND,1000120,DESPESA,4493.280388882521,4493.280388882521,BRL,Custo operacional associado a VND,8,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23417,5b26c478446e23360a37358d2303e4b00fe3de3c7401d1a5236049372f17e818
TR-23418,2024-09-16,2024-09-01,PES,1000120,RECEITA,3859.490207507584,3859.490207507584,BRL,Despesa de infraestrutura - PES,3,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23418,86bfb28090bd340af43e452ca5e7a2477ce50fdb9089cedc6a3654c766ac9717
TR-23419,2024-09-18,2024-09-01,COMP,1000120,DESPESA,4061.426650051227,4061.426650051227,BRL,Despesa operacional - COMP,8,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23419,994fc042a64d8074b1afef68eae9cf49b60cf8fcb95a75ac97a81d87558e31f0
TR-23420,2024-09-17,2024-09-01,COMP,1000120,RECEITA,4465.364231354081,4465.364231354081,BRL,Contrato de serviço - setor COMP,1,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23420,fc7cde86e6c49dec9e1793ce6824faddda52061f92573fd816b99dbbe0ba1c7c
TR-23421,2024-09-20,2024-09-01,ESG,1000120,DESPESA,5137.349996174079,5137.349996174079,BRL,Manutenção estrutural vinculada à área ESG,3,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23421,8cacbeb5b778747d6ba06547a877ed4116bf0d12d598acff72fab33c7084eaf3
TR-23422,2024-09-11,2024-09-01,ADM,1000120,DESPESA,13446.158269240954,13280.471008954257,BRL,Royalties recebidos por ADM,32,TRANSFERENCIA,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23422,fa10b5ba33eb488d5237ab167c42c66d85daa06a55a5f54f343d5a29d846378c
TR-23528,2024-09-23,2024-09-01,VND,FORN-00122,DESPESA,2558.040322131535,2558.040322131535,BRL,Manutenção estrutural vinculada à área VND,3,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23528,0bc368bd7f2af39601d2a26803c16a01e3b7116b551e5680e1edcf8939d18567
TR-23529,2024-09-23,2024-09-01,OP,FORN-00122,DESPESA,2516.49267673613,2394.1929259307153,BRL,Serviço de tecnologia contratado por OP,5,BOLETO,CANCELADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23529,bfe6ca001bd51bf331d2224e80e0f7369d499c6094cf79ed4de4e7824827a9ac
TR-23530,2024-09-16,2024-09-01,COM,FORN-00122,DESPESA,2635.0065303330744,2635.0065303330744,BRL,Serviço especializado solicitado por COM,1,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23530,11416d771e774cba49a14ce860324c6490ce59b74cecf67f6c684fba41f008bb
TR-23531,2024-09-05,2024-09-01,OP,FORN-00122,DESPESA,3006.9457681273548,2932.825061097518,EUR,Manutenção estrutural vinculada à área OP,3,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23531,46226bd82af47869d8ff799bbf4b28eaab278fad55df3ed264e5ff267c84e8f5
TR-23532,2024-09-20,2024-09-01,RH,FORN-00122,RECEITA,2659.481696747664,2659.481696747664,BRL,Contrato de serviço - setor RH,1,BOLETO,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23532,096beb8bcb2865388bd464a5972ae5addbd8812e6742dd1816f67094827a6864
TR-23533,2024-09-24,2024-09-01,MKT,FORN-00122,DESPESA,2089.238969529592,2059.4367890290923,BRL,Serviço especializado solicitado por MKT,1,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23533,817b3ed41c3f8093f895e02107230a00b9846d3d9a0772e39ad6e53d82c7628d
TR-23534,2024-09-17,2024-09-01,COM,FORN-00122,RECEITA,2389.1420977912485,2389.1420977912485,BRL,Viagem corporativa - COM,18,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23534,bbd77776306322496775c10c870914da70db51db9eb259c24f313e5ed84a39f2
TR-23535,2024-09-06,2024-09-01,OP,FORN-00122,DESPESA,2520.050639397924,2451.407811203444,BRL,Tributo incidente sobre receita de OP,40,TED,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23535,693e72b945ae33762ac0a72be7e22b491ae6567c595a25d75cf601b7f85ef1ae
TR-23536,2024-09-03,2024-09-01,JUR,FORN-00122,DESPESA,2826.597791942411,2709.4128052454694,BRL,Juros sobre operação financeira - JUR,23,PIX,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23536,8d56acd36c3043817d38b8eabca7472e55dea362be537412c5d3eec0b11198b1
TR-23537,2024-09-25,2024-09-01,JUR,FORN-00122,RECEITA,2289.8114566172235,2223.730788149372,BRL,Despesa de infraestrutura - JUR,3,TED,CANCELADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23537,a1dc493188a453861d9dc09a3656daee21f83ebae1b7803cbb62fe1e9a7b9a18
TR-23538,2024-09-23,2024-09-01,OP,FORN-00122,RECEITA,2631.6556459633475,2631.6556459633475,BRL,Locação de espaço comercial - OP,31,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23538,9e5cbc5bcf1c1462f2921f44e5b1b874f431a0335e769bcadccedbf37932a925
TR-23539,2024-09-06,2024-09-01,VND,FORN-00122,RECEITA,2571.646426095532,2571.646426095532,BRL,Participação nos resultados vinculada a VND,34,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23539,df676f3a5d5a25cc333192f58b28b460e0c5edd2ee1dba5b717be402ffde2b8d
TR-23792,2024-09-17,2024-09-01,LOG,ACC-00123,DESPESA,8241.100380203567,8038.787317606156,BRL,Licenciamento de software - LOG,5,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23792,eed96807137b36f7383e3a9ee3ca220f55cb38d4f5f188f4a4031df7f137fe1b
TR-23793,2024-09-23,2024-09-01,RH,ACC-00123,RECEITA,8768.46153020374,8768.46153020374,BRL,Despesa operacional - RH,8,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23793,4002b4c4ded7e9f72f93967f958d1c83e45e3f03cc0fce0fbc2f5e42defc366f
TR-23794,2024-09-19,2024-09-01,TI,ACC-00123,DESPESA,8350.6371988162,8041.176461304457,BRL,Abastecimento de veículos - TI,16,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23794,94386d61668b9861ce12200097e8bcc85253d54d306d917971cf998ce3c5f7cc
TR-23795,2024-09-10,2024-09-01,VND,ACC-00123,DESPESA,9465.30429103354,9465.30429103354,BRL,Licenciamento de software - VND,5,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23795,27fcc8821f9de799edf39c196bcb84c9ef6325f1923fcdb57563a929c3fcf422
TR-23796,2024-09-17,2024-09-01,OP,ACC-00123,DESPESA,7397.321028243026,7397.321028243026,BRL,Doação recebida em favor de OP,36,CARTAO,ATRASADO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23796,185f8c3515c65e70877c1564faa664849882c75f3ab265c824fa74507268eb1c
TR-23797,2024-09-05,2024-09-01,ADM,ACC-00123,RECEITA,7290.806058828039,7290.806058828039,BRL,Despesa operacional - ADM,8,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23797,73e320c523556fc1c7503c2a5ad8910f1e2f4aa8266cbc843fab54717c9fcede
TR-23798,2024-09-23,2024-09-01,COM,ACC-00123,DESPESA,9407.429946529675,9407.429946529675,BRL,Manutenção estrutural vinculada à área COM,3,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23798,d301e93edb6c5fc996753e306c6c71a2472d4d67e0fa1bd99bbc055397321caf
TR-23799,2024-09-16,2024-09-01,COMP,ACC-00123,RECEITA,8967.65172871963,8967.65172871963,BRL,Compra de insumos para setor COMP,2,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23799,cd0d31574c45a5f4667135551721c3eb7055770bc73e9fdf3efb2cba584d3b92
TR-23800,2024-09-18,2024-09-01,RH,ACC-00123,DESPESA,8507.653159580834,8507.653159580834,BRL,Investimento em marketing corporativo (RH),4,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23800,52095f613cf2cd14b7a28de96264be8c6ddb4aeea79cb31b72e1d63a5939a9c9
TR-23801,2024-09-16,2024-09-01,PRD,ACC-00123,DESPESA,8154.120414312855,8154.120414312855,BRL,Prestação de serviço para área PRD,1,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23801,86c59676a0a7b8d2d5ac62754db4826efe9836dd44bba263a3749e2ac6b006f3
TR-23802,2024-09-16,2024-09-01,PRD,ACC-00123,RECEITA,8837.285603900944,8837.285603900944,BRL,Juros sobre operação financeira - PRD,23,BOLETO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23802,13941a91b7bc8e3b693c67ccefcff4ce2ddc0716d40789205aeb85999c7b9d5c
TR-24091,2024-09-13,2024-09-01,COMP,1000124,RECEITA,10739.046328659213,10739.046328659213,BRL,Manutenção predial solicitada por COMP,10,PIX,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24091,a209521ce87b09106fdee765cc92e815f1110e198e50e11c8c2ff0c969dd8b9e
TR-24092,2024-09-18,2024-09-01,COM,1000124,RECEITA,8964.924511464085,8856.238409545671,BRL,Tarifas de serviços financeiros - COM,22,TRANSFERENCIA,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24092,a05064307663c8d4e8a8132d19cd3f09fe97bcc88daa520f182525e4d23dcfe5
TR-24093,2024-09-23,2024-09-01,PRD,1000124,DESPESA,10348.6738920194,10348.6738920194,BRL,Passagem aérea para colaborador de PRD,18,CARTAO,PAGO,22c918b1-dd0d-450a-8cc0-2d622c594d0f,2024-10-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24093,fa6fb6562275bd884e936501faba5f5ed1355ee6438e31c261f4e9f7e21347da
