id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-22334,2024-04-08,2024-04-01,PRD,1000113,RECEITA,"5.838,25","R$5838,25",BRL,Despesa operacional - PRD,8,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22334,29e418a1f8ce405a02d68fc7fb0f59006d172dfba1053ac24de3906ce8a5396e
TR-22335,Apr 22 2024,2024-04-01,JUR,1000113,DESPESA,"8.306,48",8306,BRL,Encargos de empréstimo vinculados a JUR,23,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22335,62534ad024d4d724eff26b80f26cfcaee6b491fcb893757ac15e39ff8b068477
TR-22336,04-03-2024,2024-04-01,TI,1000113,DESPESA,"7.466,96","R$ 7.466,96",BRL,Serviço especializado solicitado por TI,1,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22336,5d59ead8dc1767a2c86bee1ba6918eb76fa819c124bd0e5168b644f87e8be5fc
TR-22337,26/04/2024,2024-04-01,FIN,1000113,DESPESA,"6.719,88","6.719,88",BRL,Aquisição de material operacional - FIN,2,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22337,98d1e64dfb50005768c8280d45a15a8b8e96ac7d7c92e4529be0caad5378f45d
TR-22338,Apr 26 2024,2024-04-01,SEC,1000113,RECEITA,"R$ 5.787,68","R$ 5.787,68",BRL,Receita de aluguel creditada em SEC,31,TED,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22338,8f122d85d45b565a87d27a110471d617d9a72ca7964470cc155d149fa5a1d4a1
TR-22339,12-04-2024,2024-04-01,FIN,1000113,RECEITA,"R$7078,43",6.849,BRL,Produção de material gráfico - FIN,15,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22339,f8108a2d1b4b2214b4038d843c44e24134dccf760e6443fc8318136dc64131f2
TR-22340,04-15-2024,2024-04-01,PJT,1000113,RECEITA,6.463,6463,BRL,Serviço especializado solicitado por PJT,1,CARTAO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22340,365db836d518d27eb0e48545f60264467a55afd84c09f27c01ae4edfd6fb1e78
TR-22676,19-04-2024,2024-04-01,COM,1000115,RECEITA,7172.24,"6.908,54",BRL,Assessoria contábil prestada a COM,25,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22676,5611442ffac7814d602cb24825a048a257f4da2d7ccccc92d30255acf5106d3b
TR-22677,04-26-2024,2024-04-01,ADM,1000115,DESPESA,"7.347,75","R$7108,01",BRL,Alimentação em viagem corporativa - ADM,20,TRANSFERENCIA,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22677,c82395adbd5e9853ed9cda826cd3b3bdeddad2b1eef0de6488a954de8b7d5a7a
TR-22678,04-03-2024,2024-04-01,JUR,1000115,RECEITA,6575,6575.22,BRL,Participação nos resultados vinculada a JUR,34,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22678,62ba851cc1f38d017922b3b2ffd02cc880cbc6dd6f7726c701a8203079ae7f82
TR-22868,12/04/24,2024-04-01,PJT,FORN-00118,RECEITA,3657.99,3548.64,BRL,Assessoria contábil prestada a PJT,25,TED,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22868,3d1d1437879859d7eac95905a2c7416b4d274f5731dc972e935b3e679be454c1
TR-22869,04-15-2024,2024-04-01,COM,FORN-00118,DESPESA,"R$12612,20","12.612,20",BRL,Honorários jurídicos - COM,7,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22869,2ba5dd730555ce2b5e07899effe996f6f29b009fb51b4ccdb57ffd5ab345c3dd
TR-22870,18-04-2024,2024-04-01,MKT,FORN-00118,DESPESA,"R$ 3.507,94",3348.33,BRL,Despesa operacional - MKT,8,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22870,d77525de1d903bfb0471fad8633e1ee3f03cf981f83a798acefbdea76ba1820e
TR-22871,22-04-2024,2024-04-01,JUR,FORN-00118,DESPESA,3458.09,3458,BRL,Compra de insumos para setor JUR,2,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22871,3e6b82c0000f743e931c61a7711c98cb281c0f163f25a5a58e271ec210eb2182
TR-22872,09/04/24,2024-04-01,LOG,FORN-00118,DESPESA,3830.23,3722.69,BRL,Serviços contábeis externos - LOG,25,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22872,f8645eb0c635f71d0e3511f3a906205089fbc3fc3d76a6349625875f2eaf3774
TR-22873,17/04/24,2024-04-01,ATD,FORN-00118,DESPESA,3.529,"R$3529,23",BRL,Serviço especializado solicitado por ATD,1,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22873,4ccf90447214fbda2a7676ce3c85843138866e49970b4fb5e1ea9ebdaaa57228
TR-22950,15/04/24,2024-04-01,CPT,FORN-00119,DESPESA,5.178,5038,BRL,Reparo e conservação de instalações - CPT,10,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22950,491fb5364c1c6b4943c7d9cdd649de925dfc0642c62bd4c2e9d004c9de1564e8
TR-22951,18-04-2024,2024-04-01,FIN,FORN-00119,RECEITA,"6.558,34",6430,BRL,Serviço de telefonia e internet - FIN,9,TED,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22951,54077f0ae35c3be37865ad6cbe551c567c939444f88af6ca60da7744e91b2842
TR-22952,2024-04-16,2024-04-01,ADM,FORN-00119,RECEITA,5369,5369,BRL,Viagem corporativa - ADM,18,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22952,ea768a98cb1d8337290bd45448b9f4eefa879955548fef7d323f92a0d2411bfa
TR-22953,Apr 24 2024,2024-04-01,ATD,FORN-00119,RECEITA,"6.213,28",6213.28,BRL,Doação recebida em favor de ATD,36,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,22953,8cc9c642ded0978ef70daef7013ce1a92afa99e22e880cd22bb124b5d6db0354
TR-23384,Apr 17 2024,2024-04-01,OP,1000120,RECEITA,4759.73,4760,USD,Diária de hotel para equipe OP,19,CARTAO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23384,ff3c9c5b3a7ecca38c865a625f4887f88ec251223da68b61ca8f561cf69d16cb
TR-23385,15-04-2024,2024-04-01,COMP,1000120,DESPESA,"4.955,69","R$ 4.892,58",BRL,Contrato de serviço - setor COMP,1,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23385,ae6b8c5e93982d4350771c6dc602c76d8bd5d1ba35bc33f99037d6c8ee25237b
TR-23386,04-01-2024,2024-04-01,OP,1000120,DESPESA,4767.35,"R$ 4.767,35",BRL,Serviço de tecnologia contratado por OP,5,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23386,4df4011bc0d8ed6ad209eaafa519a080abbe0f493d06b037dc9bd1546f95bbd0
TR-23387,22/04/2024,2024-04-01,JUR,1000120,RECEITA,"R$4851,78",4722,BRL,Aquisição de material operacional - JUR,2,TED,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23387,431fd8a31e37d0b72b6f9cef7d62600b1a040c66432a6be9bfc213f8813587c7
TR-23388,2024-04-12,2024-04-01,MKT,1000120,DESPESA,"R$3868,12",3868,BRL,Licenciamento de software - MKT,5,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23388,6fb42abe6186987f79df30e29d79958e33b4e565e56165cd437ebf397aa691fb
TR-23389,05/04/2024,2024-04-01,OP,1000120,RECEITA,5761,"R$ 5.761,20",BRL,Despesa de infraestrutura - OP,3,PIX,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23389,4debe701c89affe75ae6501172dc6b6b810d9bb532466dbd55f86c8e03f96704
TR-23390,Apr 19 2024,2024-04-01,COMP,1000120,DESPESA,"R$ 6.096,55",6096.55,USD,Serviço especializado solicitado por COMP,1,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23390,70e4adfec3a1707a30d8f31b8e6eedf3b6ca1c2943cd58084a6790ea1f0fa6db
TR-23469,08-04-2024,2024-04-01,COM,FORN-00122,RECEITA,2376.60,"2.376,60",EUR,Assessoria legal vinculada à área COM,7,BOLETO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23469,249e7973f86224094c29f9a6e835de73d2c981851217436af617e15b4e61de16
TR-23470,19-04-2024,2024-04-01,TI,FORN-00122,DESPESA,"R$2272,74","R$2272,74",BRL,Custo operacional associado a TI,8,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23470,59df91bce8b461faa20a371a3a662c7fe4bd8af304b6b7d01decce51c434b938
TR-23471,04-08-2024,2024-04-01,COMP,FORN-00122,DESPESA,"R$2070,22","1.987,34",BRL,Treinamento corporativo para equipe COMP,30,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23471,283d25a9c0e37be7ea1ebbe41bcd2c7c8ae859867a8353ba574773e85554fe94
TR-23472,2024/04/09,2024-04-01,TI,FORN-00122,DESPESA,"R$2164,86",2.165,BRL,Renovação de certificados digitais - TI,26,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23472,163e089d8db880ed3f412bf48f6b878cc6eaf673f3b0303cae44779fad9f31c0
TR-23473,2024/04/15,2024-04-01,MKT,FORN-00122,DESPESA,"R$ 2.534,99",2423,BRL,Serviço relacionado a recursos humanos (MKT),6,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23473,975853c059f713bcbf7c8967f614f7be27f9286a2917b4082808b28525bc6456
TR-23474,24-04-2024,2024-04-01,ATD,FORN-00122,RECEITA,2.540,"R$2539,68",BRL,Honorários profissionais contratados por ATD,11,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23474,507ba7d0e1753cf6aabff2b262149711c962643e2242c1da163584512f87c7c2
TR-23475,08/04/2024,2024-04-01,COMP,FORN-00122,DESPESA,"2.663,48",2663,BRL,Seguro contratado pela área COMP,21,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23475,42c6c3e11b6578e8b0c9dbc5abce9cf31dce31b921112776655032ac6b351e02
TR-23476,2024-04-22,2024-04-01,PRD,FORN-00122,DESPESA,"3.002,26",2875,BRL,Resultado de equivalência patrimonial - PRD,34,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23476,c615a6bfe453642441ecbbb6e3d83adaf6ae7583af61e2d2522ecd06b0c3c396
TR-23477,23/04/2024,2024-04-01,OP,FORN-00122,RECEITA,"R$2896,21","2.896,21",BRL,Aquisição de material operacional - OP,2,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23477,1f11e7292d66c9c8739e71cf926215ef3aade085f6ff109af1a1a81c68f173b2
TR-23478,02/04/2024,2024-04-01,QAS,FORN-00122,DESPESA,"R$2793,71",2794,BRL,Aquisição de material operacional - QAS,2,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23478,961a1a91de4f33e03458cc99c0b410f86e809d247ebcf370796ecd5a44b60329
TR-23746,Apr 08 2024,2024-04-01,FIN,ACC-00123,DESPESA,"R$ 8.363,44","R$ 8.363,44",USD,Consultoria estratégica para área FIN,12,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23746,72f82c303e957eeb3a0bbc2f2b684f08ae0a8dacc42bd09d3d17524ad21e4edf
TR-23747,09/04/2024,2024-04-01,ESG,ACC-00123,DESPESA,7.464,7464,BRL,Consultoria estratégica para área ESG,12,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23747,876fb3729e9eb3d808b5664986f764c10f72d00741a87ecf3d3c6d92fa786b7d
TR-23748,04-22-2024,2024-04-01,RH,ACC-00123,DESPESA,"R$10349,05",10.349,BRL,Manutenção estrutural vinculada à área RH,3,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23748,31c535b4e0834cf8eabdaa415dd38aa0ed4b5c0eb9bcf45821bbbd1f8432b793
TR-23749,15/04/2024,2024-04-01,OP,ACC-00123,DESPESA,"R$9129,55",9.130,BRL,Produção de material gráfico - OP,15,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23749,0702498396f3fe16c68faeda4a5e6d7d24d0828c633864e7f626d5c3a4e1b4eb
TR-23750,04-03-2024,2024-04-01,COMP,ACC-00123,DESPESA,8.688,"R$ 8.687,82",BRL,Honorários jurídicos - COMP,7,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23750,00b968b794295e71b529c07813f0e0629526e7974703e2a33af2211c781351de
TR-23751,Apr 19 2024,2024-04-01,FIN,ACC-00123,DESPESA,7.777,"7.667,26",BRL,Venda de ativo imobilizado por FIN,35,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23751,1a810f46c410b7d56fe887f06adb3252b904996ba63ad37f397984726f2387b7
TR-23752,Apr 17 2024,2024-04-01,COM,ACC-00123,DESPESA,9307.99,"R$9307,99",BRL,Reparo e conservação de instalações - COM,10,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23752,12cd502b580ab0feae6cd8aeefbd4a7686e66fa6005f803974055eb553262eef
TR-23753,15/04/24,2024-04-01,PJT,ACC-00123,RECEITA,8.981,8981,BRL,Despesa operacional - PJT,8,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23753,bc591f69a0208fc2caa88506c247c9341c6bb2214295f3041274905821fbba01
TR-23754,04-29-2024,2024-04-01,COM,ACC-00123,DESPESA,"R$ 8.136,22",8.136,BRL,Despesa de RH - COM,6,CARTAO,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23754,203b82a6e942639fbfc0f54753055935ffddb3270b0b18eb9b528a13acab8b5b
TR-23755,Apr 12 2024,2024-04-01,COM,ACC-00123,DESPESA,"R$ 9.168,84","8.853,42",BRL,Estorno de receita - COM,39,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23755,ea366ba46cfca1b301106ec64bf1c9ce2c245095e6962492e4559c159ce2937a
TR-24046,04-16-2024,2024-04-01,PJT,1000124,RECEITA,10093,10092.74,BRL,Honorários profissionais contratados por PJT,11,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24046,1cfb6d0b97dc7477013cc9fa5ad6ec356cb8bbb4a819804b384c6ddfb48bf042
TR-24047,Apr 15 2024,2024-04-01,FIN,1000124,DESPESA,"R$12163,81",12.164,BRL,Reparo de frota vinculado à área FIN,17,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24047,0e390c7b3a86badede3cf87455a87e3af38f314bbb5242fcc71408d6380bbf03
TR-24048,22/04/24,2024-04-01,ESG,1000124,RECEITA,"8.172,71","8.027,51",BRL,Contrato de conectividade para área ESG,9,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24048,e26c0d0d978b36b5bcc4edc5e653a24c7943dc60aa2ee0b0dce4c596714553b7
TR-24049,Apr 15 2024,2024-04-01,JUR,1000124,DESPESA,"11.014,12","11.014,12",BRL,Taxas bancárias incidentes em JUR,22,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24049,e2d7dee4e59e310d5ec6231e80321e955a329d5b4c83ac4df9397e687f8f1109
TR-24050,19/04/24,2024-04-01,ESG,1000124,RECEITA,"R$9855,29",9855,BRL,Compra de insumos para setor ESG,2,CARTAO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24050,abcfaa2ea478b83ae8f6eddcdcbaa6e0c31214f99167b3c7e5138bd4d24420fa
TR-24051,04-12-2024,2024-04-01,JUR,1000124,RECEITA,9164,"9.027,88",BRL,Juros sobre operação financeira - JUR,23,TRANSFERENCIA,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24051,22b388b88b32e45efd65705ee2996bb84b12c3510d1439c6664dc2dea0e3b76d
TR-24052,04-11-2024,2024-04-01,FIN,1000124,DESPESA,"R$ 14.925,76","14.925,76",BRL,Custo operacional associado a FIN,8,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24052,1e5cc1c399f5d25c4a7f7b86e24d27962cd1f80078c20f79a72bbffd79bd4b50
TR-24053,2024-04-12,2024-04-01,COMP,1000124,DESPESA,"R$ 9.296,26","9.296,26",BRL,Licenciamento de software - COMP,5,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24053,91550ba2558d292547fcfbd359fb250d461ea00746c71342a66d2a81f5208c13
TR-24054,2024/04/17,2024-04-01,QAS,1000124,DESPESA,"R$ 11.284,40","R$ 11.284,40",BRL,Publicidade institucional - QAS,13,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24054,3f6d61037e5be48a668dfb9e7693001a54267527e091cc365fda3be51f06d952
TR-24399,2024/04/22,2024-04-01,MKT,ACC-00127,DESPESA,"R$3714,06","R$ 3.626,67",BRL,Evento corporativo organizado por MKT,14,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24399,6c082c4b259ff318d561b0eb4ee476824d2a2812d39b9dcabcde83d6c71a6df8
TR-24400,2024-04-24,2024-04-01,CTB,ACC-00127,DESPESA,"2.862,06","R$2862,06",BRL,Compra de insumos para setor CTB,2,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24400,986767c084aab97a098fad6cd64c0606b96108e5068f2d74788cd19e61028776
TR-24401,2024-04-08,2024-04-01,OP,ACC-00127,RECEITA,"R$3407,23","3.241,54",BRL,Capacitação profissional vinculada a OP,30,TED,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24401,ee856efcd42798f737df48c5099590497f9b68f209fc1de5467c92cc001d1ab1
TR-24402,04-18-2024,2024-04-01,TI,ACC-00127,DESPESA,2.984,2927,BRL,Serviço de telefonia e internet - TI,9,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24402,e77699de6339b449bb1e348e3b4993df1c6fdbf373e9f8352daead182ae2c275
TR-24403,12/04/2024,2024-04-01,MKT,ACC-00127,DESPESA,"R$3189,23","3.189,23",BRL,Serviço especializado solicitado por MKT,1,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24403,b549205dd6f924f60d02e630d13c233c0b3036a00d66f8a7f134bac4426f839b
TR-24404,2024-04-12,2024-04-01,JUR,ACC-00127,RECEITA,"2.980,30",2980.30,BRL,Venda de ativo imobilizado por JUR,35,CARTAO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24404,dc45d6f859141407a20bd38df603fdb936463140a77668fee64eea964c3c849f
TR-24405,2024/04/08,2024-04-01,FIN,ACC-00127,RECEITA,7126,"7.126,03",BRL,Contrato de serviço - setor FIN,1,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24405,7d8f9cb589cdeced2a2b1f9a257682d25522cfa8eaf2a27673d509713ebde4d1
TR-24406,25-04-2024,2024-04-01,FIN,ACC-00127,RECEITA,2.936,"2.936,06",BRL,Serviço especializado solicitado por FIN,1,TED,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24406,e8ae60712c9a6b5d09f391dd58070b989129fbd73ded259f66edd374c9a8f824
TR-24407,19-04-2024,2024-04-01,SEC,ACC-00127,DESPESA,2956.52,2859.84,BRL,Serviço técnico especializado para SEC,11,CARTAO,ATRASADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24407,6971f7cb746861b8732acd24d67bababbeb0456fd8f7254fefef3b1316395f5c
TR-24408,05/04/24,2024-04-01,ESG,ACC-00127,RECEITA,3598.34,3.598,BRL,Estorno de receita - ESG,39,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24408,44ee737f86f9a8ba9468bbbc39335f9a311599e3a5bd99c976274ab03417ab83
TR-24409,15-04-2024,2024-04-01,COMP,ACC-00127,DESPESA,"R$ 2.843,83","R$ 2.776,86",BRL,Serviço relacionado a recursos humanos (COMP),6,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24409,2f155a9c76d0fca84d6c19d46f4d5e039197f2a3e7cff2323a52948b5148fab2
TR-24410,15/04/2024,2024-04-01,PRD,ACC-00127,DESPESA,3.487,"R$ 3.487,17",BRL,Custo operacional associado a PRD,8,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24410,b1a2ec4a9fd3f5966d494e193d3325d6b4ca1aa355e3afe8262df3c6e136eab5
TR-24411,04-08-2024,2024-04-01,COMP,ACC-00127,DESPESA,"3.558,29",3558,BRL,Despesa operacional - COMP,8,TRANSFERENCIA,CANCELADO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24411,c4a3106a6c4a869bcdca2e07ae959f57d1949e63a62fb1880b19d556ba30f451
TR-24412,2024/04/17,2024-04-01,CTB,ACC-00127,RECEITA,"R$3515,34","R$ 3.515,34",BRL,Despesa de infraestrutura - CTB,3,BOLETO,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24412,c6b4d4d42ed630c41eb6109492db4de4c10ac2849f2d48df4d3b3edeadf4a238
TR-24413,Apr 08 2024,2024-04-01,CTB,ACC-00127,DESPESA,"R$3259,04","R$3259,04",USD,Hospedagem em viagem a serviço de CTB,19,PIX,PAGO,8a35d85a-941d-4cb8-8461-9c2828ce2a7b,2024-05-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24413,01fc85863ac6eac269577fddc810f8cc0d038986377e6c509d25a7487e81c97f
