id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-23931,15/10/2025,2025-10-01,CTB,ACC-00123,DESPESA,"R$ 10.728,55",10728.55,BRL,Investimento em marketing corporativo (CTB),4,TED,CANCELADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23931,3b92c1e24f60369f15edae698699009bb338d92b2dd4543f40211c13b0d42370
TR-23932,2025/10/15,2025-10-01,COMP,ACC-00123,RECEITA,8453,8.453,BRL,Manutenção estrutural vinculada à área COMP,3,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23932,c475a16e95d63ef89b7d8c1d1a9aee1f8162bab17b184759ff1d0157cf0d1293
TR-23933,Oct 27 2025,2025-10-01,PES,ACC-00123,RECEITA,8.467,"R$8467,17",BRL,Assessoria legal vinculada à área PES,7,PIX,CANCELADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23933,b2a6916f150ffe997916abd1f5ad053fc885e573d885c6b47727a9887679f042
TR-23934,21/10/25,2025-10-01,PJT,ACC-00123,RECEITA,"R$ 9.104,28",8.963,BRL,Custo operacional associado a PJT,8,TRANSFERENCIA,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,23934,4bc578609779faa7d8cfde5b6ab73f115b9df4e87200134cca8bb0129c00539a
TR-24012,Oct 15 2025,2025-10-01,PRD,1000123,RECEITA,13.581,"13.581,47",BRL,Compra de insumos para setor PRD,2,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24012,7f00792374c0b64fb479ca7f6793d142f8c46205c03224fbf575709eb89a38cb
TR-24013,2025/10/13,2025-10-01,FIN,1000123,RECEITA,10911,10911.11,BRL,Despesa operacional - FIN,8,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24013,f89a5ad6db059f50d6924967b14a0556b244d7fdb5d66ec0631373db55205326
TR-24014,20/10/2025,2025-10-01,COMP,1000123,RECEITA,"R$ 9.194,16",9051,USD,Custo operacional associado a COMP,8,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24014,8307d2470a77757c8f31ef9efa1bcaa4222c38d40dd9a1cf401d80f5ed6aa7de
TR-24266,13-10-2025,2025-10-01,COMP,1000124,DESPESA,8293,8293.44,BRL,Serviço especializado solicitado por COMP,1,PIX,CANCELADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24266,459061e9f5afec9e18c09f68470e852f0ca04b7ab40d66d205a449390ed48d7a
TR-24267,20/10/2025,2025-10-01,COMP,1000124,DESPESA,7.484,"R$7400,08",BRL,Serviço de tecnologia contratado por COMP,5,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24267,63e7f3907672c9c02b4dbfa273d96018b6f821ee9d9b00806b719a92662e6165
TR-24268,2025/10/17,2025-10-01,MKT,1000124,RECEITA,9858,"9.857,54",BRL,Aquisição de material operacional - MKT,2,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24268,9bab963f06a037257101e53cf5781323fedbac3aaa40e98bdcafffb4085ce2a9
TR-24269,13-10-2025,2025-10-01,PRD,1000124,DESPESA,"11.677,44",11677,BRL,Capacitação profissional vinculada a PRD,30,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24269,45bcb087c5e7b9b2d55f456646177d3c6a768d8ca73337c480c73363b308f4c3
TR-24270,Oct 16 2025,2025-10-01,COM,1000124,DESPESA,8866.08,"8.439,31",BRL,Assessoria legal vinculada à área COM,7,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24270,2b100cfb67dabba55fb0f976d656467d93cc0b11ef07fe62ac7dd8eb018b3152
TR-24271,10-07-2025,2025-10-01,RH,1000124,DESPESA,"9.193,69",9.194,BRL,Royalties recebidos por RH,32,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24271,2531cb5a21a5a184564c281eee307b4f096632645dde6dc85728c76bb5a797fa
TR-24272,2025-10-24,2025-10-01,PES,1000124,DESPESA,10542.04,"10.542,04",BRL,Manutenção estrutural vinculada à área PES,3,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24272,6875a0f1bf7a4f4d8fb9faf64f60c46957b961b69bf55fa47418d56332048829
TR-24273,27-10-2025,2025-10-01,QAS,1000124,RECEITA,"10.827,18","R$10827,18",BRL,Despesa de infraestrutura - QAS,3,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24273,e0c5a4590209d240137c15616b713d25f9b0740e254861e658ad97c324c8cc74
TR-24274,2025-10-27,2025-10-01,RH,1000124,RECEITA,"9.741,04",9741,BRL,Apólice de seguro - RH,21,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24274,35061a32dd62675ec6237ca86e85da8a763a60d53659b17fefe00220143cbb5e
TR-24275,20/10/25,2025-10-01,FIN,1000124,RECEITA,"R$8979,59",8980,BRL,Prestação de serviço para área FIN,1,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24275,65afb746724ed27a56ae1f48c602d155f93b5d68bffb15b0cadbc94ea45e5582
TR-24276,2025/10/15,2025-10-01,QAS,1000124,DESPESA,"R$11005,64","R$11005,64",BRL,Licenciamento de software - QAS,5,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24276,24bc1e78edfdb1f066a624190441bc5283a1b6316909ad60b5e6316f52370a07
TR-24277,27-10-2025,2025-10-01,JUR,1000124,DESPESA,"R$8523,02",8523,BRL,Tributo incidente sobre receita de JUR,40,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24277,b52b2b5e2d29b547b22eb6fee7704ac9c36d0575d72ae78a5bb3817b5e5216f5
TR-24278,10-06-2025,2025-10-01,OP,1000124,RECEITA,9149.32,9149.32,BRL,Despesa operacional - OP,8,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24278,a64750bc8b4684031a84363323b514d575c94f72459723839b3292d68679cdfe
TR-24279,2025-10-15,2025-10-01,ATD,1000124,DESPESA,10.223,9993.77,BRL,Manutenção predial solicitada por ATD,10,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24279,44ad89a340a0caed52cedeb4d2aa7e1d05f14ed65222caa4950de554b91522e1
TR-24280,21/10/25,2025-10-01,FIN,1000124,DESPESA,"R$ 24.020,83","24.020,83",BRL,Estorno de receita - FIN,39,BOLETO,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24280,d829db4adc495831e6587c5d5e464ff207e18be3cb4a4540a8ed2662d1ffd4ae
TR-24321,20-10-2025,2025-10-01,RH,FORN-00126,DESPESA,"2.686,28",2592.90,BRL,Investimento em marketing corporativo (RH),4,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24321,462dc938c246c3534a72bc4b2114cb3e15e59aa83f6cb81c36ca0b7fd8df906a
TR-24322,Oct 17 2025,2025-10-01,MKT,FORN-00126,DESPESA,"2.657,79",2567.59,BRL,Royalties recebidos por MKT,32,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24322,a48376a1216ce24293c4197fc1fe2f4626390e901922c85c35809cbe8c1cb74f
TR-24323,2025-10-13,2025-10-01,OP,FORN-00126,DESPESA,2.312,"R$2311,96",BRL,Alienação de bem patrimonial - OP,35,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24323,b8ff2a86f403df36fc9aa0437547abebb14bda5b89473108e3ce203d712970a0
TR-24324,10-15-2025,2025-10-01,PES,FORN-00126,DESPESA,2373,"R$2373,18",BRL,Custo operacional associado a PES,8,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24324,515b8596552f32c23cc7e634ed212266fabd9c52f464a2eb79793320fe4e9536
TR-24325,13/10/25,2025-10-01,JUR,FORN-00126,DESPESA,2194,"R$ 2.142,02",BRL,Prestação de serviço para área JUR,1,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24325,a400964566b30c164c4dd2915cf0fabb47e9e9b7ee4c330866d993f1d1e8d7aa
TR-24326,Oct 16 2025,2025-10-01,FIN,FORN-00126,DESPESA,"2.627,62",2628,BRL,Honorários jurídicos - FIN,7,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24326,9a4de81789bf4b363145b37ca10b82e35a79fdd3d6e5d06dc485cd1536647ed3
TR-24327,07/10/25,2025-10-01,COM,FORN-00126,DESPESA,"R$ 2.726,33","2.726,33",USD,Contrato de SaaS vinculado a COM,27,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24327,3227afbb12bdc157da3883939bfc5d3bcc2e753053f690adf03b312cdfe12d46
TR-24328,06-10-2025,2025-10-01,PRD,FORN-00126,DESPESA,2639.68,"R$ 2.639,68",BRL,Serviço de tecnologia contratado por PRD,5,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24328,d51f32247f33470c1df17e3d1ff40ab40baf36d97b27d346eafbc9f6339fa43a
TR-24329,20/10/2025,2025-10-01,MKT,FORN-00126,DESPESA,"2.683,85","R$ 2.683,85",BRL,Campanha institucional - MKT,4,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24329,493f68809941ec822d8beb9752df943eb3f4736f3364acac079bd7118e7bc3e8
TR-24330,2025-10-20,2025-10-01,COMP,FORN-00126,DESPESA,"R$2814,69",2.815,BRL,Alimentação em viagem corporativa - COMP,20,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24330,eefb1efc7ebaa56ab9fca2db282c383787668536a63d89e74c90159d2cbfa632
TR-24331,2025/10/16,2025-10-01,PJT,FORN-00126,DESPESA,2284.56,2285,BRL,Despesa de refeição em deslocamento (PJT),20,BOLETO,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24331,aa8383dde63aaa2e180553f62d21bb38e0813b93a44b31e1c656bde760f9cca2
TR-24332,13-10-2025,2025-10-01,OP,FORN-00126,DESPESA,2625,"R$ 2.588,05",BRL,Serviço especializado solicitado por OP,1,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24332,51f654000618f473dc936ce34afea586d67160fdb6284450b47d5b9a5b3ca20d
TR-24753,2025/10/07,2025-10-01,COM,FORN-00128,DESPESA,3558,"R$3557,78",USD,Serviço relacionado a recursos humanos (COM),6,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24753,559b3e39ba528ee0a1aad7a4739e586169c6a2412e9ae70b14cbcf2f9c4951d9
TR-24754,2025-10-06,2025-10-01,LOG,FORN-00128,DESPESA,2.875,"R$2875,22",BRL,Licenciamento de software - LOG,5,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24754,96dfd76276fb46c80152c13b9127871d3332527d2c17ad00ccd2685795193776
TR-24755,06-10-2025,2025-10-01,PRD,FORN-00128,RECEITA,2700,"2.700,45",BRL,Prestação de serviço para área PRD,1,TRANSFERENCIA,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24755,5b667b4fe004b39285101cbaed2ec9e3cfd18db82045129c741ebdf305efc94f
TR-24756,Oct 14 2025,2025-10-01,OP,FORN-00128,RECEITA,3340,3.340,BRL,Receita eventual registrada em OP,37,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24756,ef1cc0ad2984b4edb969864abd68a4f613d9cbc8ba6d9cd8e746bc7220df3d47
TR-24757,20/10/25,2025-10-01,ESG,FORN-00128,RECEITA,3492,"R$ 3.492,46",BRL,Aquisição de material operacional - ESG,2,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24757,761198689bb6129c829c29c8345bd568a5788cb3bec141a45d4f8aa665fbfd4a
TR-24758,06-10-2025,2025-10-01,COM,FORN-00128,RECEITA,3.140,3139.64,BRL,Contrato de serviço - setor COM,1,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24758,14cb4222ca51e3dffee4f59f9110ce9c774c8d1da5a54fdc562a52f168a00d0d
TR-24759,Oct 07 2025,2025-10-01,RH,FORN-00128,RECEITA,3727.67,3728,BRL,Material de marketing solicitado por RH,15,PIX,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24759,8d38f3eea2b6d7a648fe81e71aa2a9be468dc5628507de19369e544194d5962b
TR-24760,10-09-2025,2025-10-01,MKT,FORN-00128,DESPESA,"3.268,73","R$3181,53",BRL,Reparo de hardware solicitado por MKT,28,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24760,2255aedd727bdffec4b2358fa91c895aaaddc96c1ccdbe4a079b9f12e35bb3f0
TR-24761,Oct 14 2025,2025-10-01,SEC,FORN-00128,DESPESA,"R$3232,75",3233,BRL,Promoção e atividade externa - SEC,14,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24761,9c1bdf1034fd2fef335e18f3ca80f747ae744c3006af78f422cb1422cae516c9
TR-24762,10-23-2025,2025-10-01,OP,FORN-00128,RECEITA,"2.975,85",2976,USD,Desconto concedido em operação de OP,38,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24762,6f93d0002cb55bc05b70104170ffa7ef8c2693352420c5ee2eb9370c79d6b116
TR-24763,2025/10/13,2025-10-01,FIN,FORN-00128,RECEITA,"R$ 2.727,12","R$2727,12",BRL,Taxas bancárias incidentes em FIN,22,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24763,db981a7f6fda93d9fd727df5fe1b1c67e5ab141b55761874b918e45a802e23ee
TR-24764,16-10-2025,2025-10-01,SEC,FORN-00128,RECEITA,"R$3024,94",3.025,BRL,Serviço relacionado a recursos humanos (SEC),6,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24764,d38720dac5d43ae88020adfa39a29cad620955f402c85d5acdf019e678652d48
TR-24765,06/10/2025,2025-10-01,OP,FORN-00128,RECEITA,3639,3639,BRL,Manutenção estrutural vinculada à área OP,3,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24765,e87a859f049535547d41e2f252d5adf9efd64887d1651052d3d8192590130150
TR-24766,10/10/25,2025-10-01,COM,FORN-00128,RECEITA,"R$3166,59",3167,BRL,Propaganda e divulgação para área COM,13,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24766,bf263eb6a793164e412ecb96152e3f3a71b4bbdffccf7044f4dda041a73e8667
TR-24767,06-10-2025,2025-10-01,CTB,FORN-00128,DESPESA,"R$2987,51",2.988,BRL,Manutenção estrutural vinculada à área CTB,3,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24767,9551a4a6b73f8fb72f2e41cf353aed0a48346fa48dbdd8828fae8b8f9697d6de
TR-24768,2025-10-07,2025-10-01,FIN,FORN-00128,DESPESA,2837.90,"R$ 2.780,14",BRL,Treinamento corporativo para equipe FIN,30,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24768,cbfe37c73fbfa11101219e3a97fcca15b627e750d27253dba472d7c7dbdb1966
TR-24769,2025/10/13,2025-10-01,TI,FORN-00128,DESPESA,"R$3278,69","R$3138,61",BRL,Despesa jurídica da área TI,24,BOLETO,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24769,ddc7f7a96be2d8bee26d3f3e9be64cce9ab7e52a7793e1477172afaeac26722b
TR-24770,06/10/25,2025-10-01,PES,FORN-00128,RECEITA,2776.15,2.709,BRL,Reparo de frota vinculado à área PES,17,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24770,d5398f80e1b8d81ddc1488f90516143f0c1766d9836cfa5f536bd4b0ec499a56
TR-24771,13/10/25,2025-10-01,PES,FORN-00128,DESPESA,"3.219,61","R$3219,61",BRL,Contrato de SaaS vinculado a PES,27,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24771,6f200ee28224d555fb10fbadc7e45dfce15045a63f1b00b61e60cf35419a0850
TR-25182,23/10/25,2025-10-01,COM,FORN-00129,DESPESA,4185.16,4.185,BRL,Publicidade institucional - COM,13,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25182,ed57aca2717dcfc9e1fc655d98473c8a0e20d8655fd0215767cebe996dcc9bc3
TR-25183,20/10/2025,2025-10-01,FIN,FORN-00129,DESPESA,4076.63,"R$ 4.076,63",BRL,Despesa operacional - FIN,8,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25183,67dc77ba0e49bebaebe0bed70c61907bd833f21d0f0888491d98fce29143b192
TR-25184,13/10/2025,2025-10-01,SEC,FORN-00129,DESPESA,3.794,"3.793,88",BRL,Hospedagem em viagem a serviço de SEC,19,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25184,a24c4131d69760409ac4be9e0c105eb1e54f68f8616bc11eb01e7b6e27a98d8d
TR-25185,Oct 03 2025,2025-10-01,ESG,FORN-00129,DESPESA,3845,3659,USD,Aquisição de material operacional - ESG,2,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25185,0450493c19283de03efe23550a8a4a051ac98ba58f6e6734b4b9237bc0e650c8
TR-25186,27/10/25,2025-10-01,OP,FORN-00129,DESPESA,4.015,"R$ 4.015,15",BRL,Serviço de telefonia e internet - OP,9,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25186,d951c8373e8c1a9e6e6d701c829fd9ac2f4589706d7563590cca20c6d3c67aca
TR-25187,13-10-2025,2025-10-01,PRD,FORN-00129,RECEITA,4.309,4309,BRL,Reparo de hardware solicitado por PRD,28,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25187,c7a7c98cbe55d074b42f256f48e07ccda9f47afd94fa6a92524bdac7ab89973c
TR-25188,20-10-2025,2025-10-01,FIN,FORN-00129,RECEITA,"R$ 4.185,60","R$4074,52",BRL,Despesa operacional - FIN,8,BOLETO,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25188,1c9ed7406bb39fa444b66614f6ba0bacd57bec13bd38dc4e2f1de84fa1eff5a5
TR-25189,2025/10/10,2025-10-01,PES,FORN-00129,DESPESA,"4.229,43","R$4229,43",BRL,Despesa de infraestrutura - PES,3,TRANSFERENCIA,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25189,463e55584367a1349566c2105746f4e1b5a6250e2755e7f61025871e2534cf57
TR-25190,10-27-2025,2025-10-01,LOG,FORN-00129,RECEITA,4051.22,"R$ 4.051,22",BRL,Receita de comissão comercial - LOG,33,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25190,191b9c69518a02b61607aafa20562c7623409b8ad3e6eb06d930085765f06cf8
TR-25191,Oct 09 2025,2025-10-01,OP,FORN-00129,DESPESA,"R$ 3.811,79",3.622,BRL,Alimentação em viagem corporativa - OP,20,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25191,2fc9357de65a347af46eb489f77fb1a0aff6d07686edfd78f0685f1406ae8168
TR-25192,Oct 09 2025,2025-10-01,LOG,FORN-00129,DESPESA,4020.69,"3.840,82",BRL,Despesa de refeição em deslocamento (LOG),20,CARTAO,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25192,4a86fe91aa88526acd01b99e48562a97cc4cd59e5425fe1b97e10f704ac6743e
TR-25193,23/10/25,2025-10-01,VND,FORN-00129,RECEITA,3814.69,3645.01,BRL,Despesa de infraestrutura - VND,3,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25193,e536103bfbb8e1684e35c576b9b07b15150805826f8b7f767a4a2f77d47cfcbd
TR-25194,Oct 06 2025,2025-10-01,FIN,FORN-00129,RECEITA,3063,"3.062,85",BRL,Compra de insumos para setor FIN,2,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25194,c777dddf33c8f69a7a1b091c83f882d45198a7d5f23c5e273e7f8410e3efea6b
TR-25195,22/10/2025,2025-10-01,COM,FORN-00129,RECEITA,"11.437,18",11.437,BRL,Devolução de venda processada por COM,39,BOLETO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25195,2504056105297a1e9f91d6ea319a7a93c3845ed4eb29e7d6bcdf4f9dceb6852e
TR-25196,08/10/2025,2025-10-01,PJT,FORN-00129,DESPESA,4039.47,"R$ 4.039,47",BRL,Atendimento de TI requisitado por PJT,29,TED,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25196,4d06c09524ae78bacd5906bd3b5eb6b525c3c5751af6f1638cfab5caee83f5d1
TR-25197,20/10/2025,2025-10-01,CTB,FORN-00129,RECEITA,"4.691,69",4691.69,USD,Serviço especializado solicitado por CTB,1,PIX,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25197,7e4daf564f326dce2b83685c4d4490088924024ff2da35c1932c8bf8559ce854
TR-25198,10-13-2025,2025-10-01,COMP,FORN-00129,DESPESA,4442,"4.441,73",BRL,Consultoria estratégica para área COMP,12,PIX,ATRASADO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25198,deb6be3f40b1e5ecc64661716c73381232ad9b4876efbb889d0924c6c07ba1b9
TR-25199,Oct 13 2025,2025-10-01,MKT,FORN-00129,DESPESA,4348.18,"R$4348,18",BRL,Aquisição de material operacional - MKT,2,CARTAO,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25199,757f821243f1c27e848018947625acb8aef28b0d16685d6dbd8756ac0bf45c12
TR-25200,2025-10-20,2025-10-01,COMP,FORN-00129,DESPESA,"R$ 3.751,63","R$ 3.751,63",BRL,Honorarium advocatício - COMP,24,TRANSFERENCIA,PAGO,b6942bac-fedc-497b-9020-d4f32c4280c3,2025-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25200,1ca2f73b7ede4a87d07aaecd8a44798fc9411c6d11999a8ec1d2474e6494a159
