id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-29521,2024-01-12,2024-01-01,FIN,ACC-00149,RECEITA,4627.709884317846,4530.945396240939,BRL,Publicidade institucional - FIN,13,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29521,c26dc9fe6afcda6c9281edb1bd0f18406c9ee9921b6d604a9e1711d1dbd2c121
TR-29522,2024-01-15,2024-01-01,COMP,ACC-00149,RECEITA,2749.752047507974,2749.752047507974,BRL,Licença de software para área COMP,27,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29522,27eac4ff17b655d7754a2b06663960f5cf45ca776cc7b1d1049405dc76817d87
TR-29523,2024-01-15,2024-01-01,COMP,ACC-00149,RECEITA,4385.946476353378,4385.946476353378,BRL,Despesa de RH - COMP,6,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29523,24ccbd6dee150c652e72f112aab56868ff0d8397885b1e7a90f5f1715cdef070
TR-29524,2024-01-22,2024-01-01,COMP,ACC-00149,RECEITA,3494.712614812397,3494.712614812397,BRL,Promoção e atividade externa - COMP,14,BOLETO,CANCELADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29524,16fac9b733026ada7d6e1a132b7e5f7437040e3487d1e52438b0e8fb0490d7f4
TR-29525,2024-01-02,2024-01-01,ESG,ACC-00149,DESPESA,11693.027169188192,11693.027169188192,BRL,Honorários profissionais contratados por ESG,11,BOLETO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29525,01c1314f694837ee1c22b0f2b005bb2da934ca72d9b7a9935975e8a452665c4a
TR-29526,2024-01-19,2024-01-01,COMP,ACC-00149,RECEITA,4084.086467649173,4084.086467649173,BRL,Contrato de serviço - setor COMP,1,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29526,499186c07c49b12134a4565342937665a4f30c9bdaad17792e4180e2cf8d62c5
TR-29527,2024-01-09,2024-01-01,ADM,ACC-00149,DESPESA,4400.866028805195,4301.875872234329,BRL,Serviço de telefonia e internet - ADM,9,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29527,09edcc408165a17de33ee646d26f4ee4363da1e56574bb60c9266ac3f76b754d
TR-29528,2024-01-12,2024-01-01,ADM,ACC-00149,DESPESA,4288.721792807245,4288.721792807245,BRL,Juros sobre operação financeira - ADM,23,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29528,eec7c4d54a44f97d16138313a1a376c5ed8a2e87f85a3ed104b3c9fe8d6c7ce2
TR-29529,2024-01-18,2024-01-01,FIN,ACC-00149,RECEITA,4546.903802853066,4546.903802853066,BRL,Contrato de serviço - setor FIN,1,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29529,2da5b9b0bb9ff38ca109f612beb8177c931f30565e6036646f31ff4d15167ad9
TR-29530,2024-01-22,2024-01-01,RH,ACC-00149,RECEITA,4141.5600263878805,4141.5600263878805,BRL,Despesa operacional - RH,8,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29530,c86531e7cd3ca255d9f77dd5e346a1bc9032c9b42ea411afb3d91bd00c75edd3
TR-29531,2024-01-19,2024-01-01,COMP,ACC-00149,RECEITA,4525.260828864321,4335.750172826625,BRL,Despesa operacional - COMP,8,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,29531,b513a32c0c8e1011b44adc827363b631c4f470fac2058cbe379e53405b33eee4
TR-30293,2024-01-04,2024-01-01,VND,FORN-00153,DESPESA,3939.1393574500175,3939.1393574500175,BRL,Encargos de empréstimo vinculados a VND,23,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30293,741120aaa1ec3e0e30a0578d374d9b6278455707d2c3d5b1530da3db2ff514cb
TR-30294,2024-01-15,2024-01-01,MKT,FORN-00153,RECEITA,4849.408343392848,4849.408343392848,BRL,Alimentação em viagem corporativa - MKT,20,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30294,5534e5c93bfbe1ef495c58b7c9c45e9de4c7117bc764793a31d7f09f0bedc1b6
TR-30295,2024-01-15,2024-01-01,PJT,FORN-00153,DESPESA,4547.839436769895,4547.839436769895,BRL,Reparo e conservação de instalações - PJT,10,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30295,9f354148725bc5055f747c6617efa7bb384d415c9e5265668535ab2b4e63c006
TR-30296,2024-01-22,2024-01-01,ADM,FORN-00153,RECEITA,3712.3101376066193,3616.2063795259905,BRL,Manutenção estrutural vinculada à área ADM,3,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30296,42647a54e2f102b421c2a18697823ebd15fcd8b164cee576ebb9116e8c5cea38
TR-30297,2024-01-23,2024-01-01,QAS,FORN-00153,RECEITA,4257.123546968897,4121.112722208253,BRL,Certificado digital adquirido por QAS,26,BOLETO,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30297,1c9366550000f37297c9fe3d787d0c9aba1637340b74c7a7f27c9bcd48d8cd56
TR-30298,2024-01-09,2024-01-01,PRD,FORN-00153,RECEITA,4361.068199274347,4361.068199274347,BRL,Direitos de propriedade intelectual - PRD,32,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30298,abb496bfdd9223dc343a3e7a6d51e7d05fea5089ef0227439dc4fc8c89853eb4
TR-30299,2024-01-22,2024-01-01,CPT,FORN-00153,RECEITA,4321.016684974359,4321.016684974359,BRL,Custo operacional associado a CPT,8,TRANSFERENCIA,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30299,d2a50e65c6bcd32cbb86ba749c7c64f957b3c7fe0cf5c69c481cae0beeae9b2c
TR-30300,2024-01-12,2024-01-01,CPT,FORN-00153,DESPESA,4978.635094836171,4978.635094836171,BRL,Compra de insumos para setor CPT,2,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30300,9f3b53dc07858cde889f0430a84965b9b9469c982baf8f92d48d52b421bcaaa7
TR-30301,2024-01-15,2024-01-01,PES,FORN-00153,RECEITA,5142.998357247556,5142.998357247556,BRL,Custo operacional associado a PES,8,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30301,747caf064b7be9a8ad29e976126cbfd14c40dda01f9b8c29ccd2ce611c41a0e9
TR-30302,2024-01-12,2024-01-01,JUR,FORN-00153,RECEITA,3626.2992119685778,3554.00617631459,BRL,Aquisição de material operacional - JUR,2,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30302,ff320335a5893378681980159fa11416cb64ff76ce08667dd2f69445b96bd882
TR-30303,2024-01-17,2024-01-01,FIN,FORN-00153,RECEITA,4481.92228594577,4481.92228594577,BRL,Certificado digital adquirido por FIN,26,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30303,59112c2850be3beb5819beb6abacb0561ed354110089f00d6a8504515e8b76a5
TR-30304,2024-01-22,2024-01-01,QAS,FORN-00153,DESPESA,4587.682619565361,4587.682619565361,USD,Promoção e atividade externa - QAS,14,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30304,b85abd58475f49d9a9b70c8f74de866537f0be461a083351b2585dfe97db9102
TR-30305,2024-01-12,2024-01-01,COMP,FORN-00153,RECEITA,3911.172743880367,3911.172743880367,BRL,Contrato de serviço - setor COMP,1,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30305,6699dca3782af61d982a07ee5f9b7e4330f9d8638552e6ab552035f691c89391
TR-30306,2024-01-10,2024-01-01,MKT,FORN-00153,DESPESA,5141.33045134099,5141.33045134099,BRL,Serviço de telefonia e internet - MKT,9,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30306,a7e26a2ef6f2fccd358f18a9f90da3fdd8102e0a332fb5af92e1eefbdd845584
TR-30307,2024-01-11,2024-01-01,QAS,FORN-00153,RECEITA,4707.224951791402,4707.224951791402,BRL,Licenciamento de software - QAS,5,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30307,a458197d0ea455985ebd299ac44ad5e14b721c74b3dca6f84229d81a334e5027
TR-30308,2024-01-15,2024-01-01,COMP,FORN-00153,DESPESA,4938.450123142976,4714.147952180323,BRL,Propaganda e divulgação para área COMP,13,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,30308,b691edb65efa636f1cb44159c51da24d5f43cb3a4a74e86c8bacb71ac355db4a
TR-31221,2024-01-08,2024-01-01,COM,FORN-00158,DESPESA,1737.1255069487856,1737.1255069487856,BRL,Atendimento de TI requisitado por COM,29,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31221,bdc3fae5b707540f0894b54936afdd21c1b176f2c476a2bfa232f08ba29fe580
TR-31222,2024-01-15,2024-01-01,COMP,FORN-00158,DESPESA,1598.4377302126143,1598.4377302126143,BRL,Participação nos resultados vinculada a COMP,34,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31222,80d7010d7f698f6e4b2b0699a56adbafaa29ad6731ec378f11fd41a53a3b757f
TR-31223,2024-01-25,2024-01-01,LOG,FORN-00158,DESPESA,1729.4614415397202,1678.7030673166016,BRL,Despesa de refeição em deslocamento (LOG),20,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31223,b7f1ba0dc8fbfb0c3cffa12d59b73cc1d8ab32101a97181d401896c34bbee192
TR-31224,2024-01-17,2024-01-01,PRD,FORN-00158,DESPESA,1828.0757105014734,1828.0757105014734,BRL,Receita de comissão comercial - PRD,33,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31224,a8c9949ce0cf090629738c489037b7c16b4fae1a7f1b09cee34e9fab571a181f
TR-31225,2024-01-17,2024-01-01,VND,FORN-00158,RECEITA,1860.8970992061675,1860.8970992061675,BRL,Prestação de serviço para área VND,1,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31225,be315ad250722897b80b874a7004b0cf52622e877026ff65ee2204c2b92bdd70
TR-31226,2024-01-19,2024-01-01,CPT,FORN-00158,DESPESA,1685.6377636402312,1652.2421389766405,BRL,Alienação de bem patrimonial - CPT,35,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31226,7ffe02b5308dfe5a2dda6399ea5554fe11286f7c60ccf5699239644c551d411d
TR-31227,2024-01-12,2024-01-01,ESG,FORN-00158,DESPESA,1777.9148662393077,1723.2200863515056,BRL,Devolução de venda processada por ESG,39,TED,CANCELADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31227,005f735810a1c6487c16c74f979a5e891000e783a88a5ad7b14a1f43a9fde2a9
TR-31228,2024-01-15,2024-01-01,COM,FORN-00158,DESPESA,1580.538986572266,1580.538986572266,BRL,Receita eventual registrada em COM,37,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31228,16550f64fbeaead90d07dfcb742210eac5b661227380d7efc3275f5d747a63af
TR-31229,2024-01-10,2024-01-01,OP,FORN-00158,RECEITA,1692.6026998479101,1692.6026998479101,BRL,Treinamento corporativo para equipe OP,30,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31229,f1ad100a437caef2d9b87aa8189d930d3d03f992fcd6adc83a27f4fc79b89991
TR-31230,2024-01-17,2024-01-01,COM,FORN-00158,DESPESA,1585.414234569528,1585.414234569528,BRL,Licenciamento de software - COM,5,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31230,364702f26950e4d324805931f1b18e95d4a8ab573e0115d677cd004c8054ee6e
TR-31231,2024-01-25,2024-01-01,COM,FORN-00158,DESPESA,1802.3975272916196,1802.3975272916196,BRL,Campanha institucional - COM,4,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31231,81928bb2fdd81dde317ddffe6e4ff0109006498dd19bfcd63d09229ab4866a90
TR-31232,2024-01-11,2024-01-01,JUR,FORN-00158,DESPESA,1670.788137174365,1641.8091654683299,BRL,Despesa de RH - JUR,6,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31232,c57ea0ae800ab09cdfaea4c677e5c3fe4f58af3ebdfc3b33042ca18d87a70b0f
TR-31233,2024-01-22,2024-01-01,PJT,FORN-00158,RECEITA,2235.616037772496,2235.616037772496,BRL,Manutenção estrutural vinculada à área PJT,3,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31233,04d84c8824c34ca6ef7050127366f62d71a8bcaceed2413e510774d5f0a42f9e
TR-31427,2024-01-08,2024-01-01,ADM,ACC-00159,DESPESA,6293.446444769501,6150.089879209704,BRL,Serviço especializado solicitado por ADM,1,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31427,3db4324b38970c4dc11ff9360df7ef898b0438e1f092dcdbb7b445b08b51c195
TR-31428,2024-01-19,2024-01-01,OP,ACC-00159,DESPESA,16418.870999513,16418.870999513,BRL,Taxas bancárias incidentes em OP,22,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31428,d1afa043563f83542d579cacd45a4ec37a6a40c35c89541a67f10a07ef8e6600
TR-31429,2024-01-10,2024-01-01,COMP,ACC-00159,RECEITA,6720.592106895957,6483.961421849766,USD,Campanha institucional - COMP,4,PIX,CANCELADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31429,e693ab946de8260de4d2ab09529890cde1be3459cf12b98b9ccefa87d539c8a8
TR-31430,2024-01-01,2024-01-01,COM,ACC-00159,RECEITA,6461.613750677241,6192.739572204894,BRL,Serviço de tecnologia contratado por COM,5,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31430,b23e5dd1e99a1c554eacb7ac28e04da1a141fe571170a83777c130d58fe6ae8d
TR-31431,2024-01-17,2024-01-01,RH,ACC-00159,DESPESA,7348.448576510444,7348.448576510444,BRL,Contrato de serviço - setor RH,1,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31431,64f777b5d7ce7a0395b4e7638e9c5573b9eac7bd96d367f933c03b3c9eb7b9b4
TR-31432,2024-01-18,2024-01-01,PRD,ACC-00159,DESPESA,5993.441909913793,5932.630335850775,BRL,Tributo incidente sobre receita de PRD,40,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31432,ba3df408a09c093ba2cfcdfa9be32dd7b62b1132d84ff1cf529a60ea3e5a6be3
TR-31433,2024-01-25,2024-01-01,VND,ACC-00159,DESPESA,6016.2080520201325,5747.1015773171275,BRL,Despesa operacional - VND,8,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31433,e395f2ad21c76c657dc10a87e5f0a0aea997fa1f83135daa279d2f6ac376bbf5
TR-31434,2024-01-03,2024-01-01,ESG,ACC-00159,DESPESA,5072.12813322541,4997.469023586892,BRL,Produção de material gráfico - ESG,15,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31434,d9232937d51336d4d0ceb2aad357e3cd29dc9e86f2bdbece454fe04a71607b6c
TR-31435,2024-01-29,2024-01-01,COMP,ACC-00159,RECEITA,5850.461111675643,5779.633470243193,BRL,Abatimento comercial registrado em COMP,38,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,31435,35eed025fd7cddf01babe2a3a01cde5b920d58b58f2594cb30c2a70639222dac
TR-32030,2024-01-09,2024-01-01,LOG,ACC-00162,RECEITA,1746.0832567972889,1688.8259533345697,BRL,Passagem aérea para colaborador de LOG,18,TED,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32030,ba9c3de0faf12b529c1884429ead8e3e6957348edeb1ec32b0a2b30583682ab5
TR-32031,2024-01-10,2024-01-01,TI,ACC-00162,DESPESA,2018.7722555056316,1973.8904218767264,BRL,Treinamento corporativo para equipe TI,30,TRANSFERENCIA,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32031,30a45c503159b7ace84063d01763ffe1936bef93b35e3ca3ac0d80572b88a4bd
TR-32032,2024-01-12,2024-01-01,PES,ACC-00162,DESPESA,3103.7312785979325,3053.4831075036623,BRL,Viagem corporativa - PES,18,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32032,7c2eeb1bd1605637bd65228a4a74db2aee5c7d03e5a7372c8f4a548f816b3e55
TR-32033,2024-01-01,2024-01-01,OP,ACC-00162,RECEITA,1912.2156858833014,1912.2156858833014,BRL,Despesa operacional - OP,8,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32033,81fea901fd86fadc92943e87d0dd9117c43b35b739ca88b9a1050c670705d5ac
TR-32034,2024-01-15,2024-01-01,FIN,ACC-00162,DESPESA,2221.8423013242136,2221.8423013242136,USD,Aquisição de material operacional - FIN,2,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32034,4644479eeca1cbcbdac1c3ada314694675241dbe15d5220784899047270afbda
TR-32035,2024-01-17,2024-01-01,OP,ACC-00162,RECEITA,1097.8184239910208,1066.9163432834594,BRL,Compra de insumos para setor OP,2,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32035,afd1dba24af974de6cd19aec6e6ac12ad01a215b36c4932da28599ff1dbb2451
TR-32036,2024-01-29,2024-01-01,OP,ACC-00162,DESPESA,1925.6854473850517,1925.6854473850517,BRL,Imposto sobre venda apurado em OP,40,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32036,bb7bc2bdd0950615afc4563b597c39403ec847faf24f18f9b7c3c0ebb607dae3
TR-32037,2024-01-15,2024-01-01,JUR,ACC-00162,DESPESA,2208.2565399330033,2208.2565399330033,BRL,Compra de insumos para setor JUR,2,TRANSFERENCIA,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32037,cc8c337e322a16f6355b308ce17b3b5b3d374664000daaa8c3c41906d027dcf5
TR-32038,2024-01-08,2024-01-01,MKT,ACC-00162,DESPESA,1942.5355922884826,1942.5355922884826,BRL,Campanha institucional - MKT,4,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32038,fa63888a562f0a648ef0ed676c8f2956dbd15a5a654718627cd29ec5714c7a6a
TR-32039,2024-01-24,2024-01-01,RH,ACC-00162,DESPESA,1894.4676647479612,1894.4676647479612,BRL,Custo operacional associado a RH,8,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32039,60576b2511e33bc271ac4a7fb3f6fe512c22d3a713342635a91000d22125ee4c
TR-32040,2024-01-18,2024-01-01,ESG,ACC-00162,DESPESA,1754.307212378062,1754.307212378062,BRL,Receita extraordinária - ESG,37,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32040,8d93ebdaad8a6352a0bdf7dd8e3788102038cec4a9c3e92b54b295562e594d85
TR-32041,2024-01-16,2024-01-01,JUR,ACC-00162,RECEITA,1984.069192860608,1984.069192860608,BRL,Serviço especializado solicitado por JUR,1,BOLETO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32041,0d3c6d2688e2b6d45f709a3a3ec2e95372e81ab7ac26b6b1b0498983d5577730
TR-32434,2024-01-16,2024-01-01,COM,1000162,DESPESA,3910.856115432478,3834.4768382399925,BRL,Serviço de tecnologia contratado por COM,5,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32434,5150006043c39912715aa8b24dd3a377368c1bc10c42f56aa1c2ca645aa8d882
TR-32435,2024-01-17,2024-01-01,MKT,1000162,DESPESA,4334.257671854501,4267.47117460185,BRL,Despesa jurídica da área MKT,24,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32435,a285df45477c72974cfd0a7872d401cad6c50ed60bd8c3ea34f2028dcb5abb17
TR-32436,2024-01-16,2024-01-01,COMP,1000162,DESPESA,4208.130988215105,4075.317712587148,BRL,Evento corporativo organizado por COMP,14,PIX,ATRASADO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32436,f296c2d330c2ab5e3d785378c80ce06a1d6ded562b25e4c8bed0cabb94494712
TR-32437,2024-01-17,2024-01-01,LOG,1000162,RECEITA,4766.17128973293,4681.5862111426095,BRL,Licenciamento de software - LOG,5,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32437,a63b4b64679278bc1eaab5ca6bcccb99f0dd99d8fcab5c8a8503e40cc251ea20
TR-32438,2024-01-15,2024-01-01,RH,1000162,DESPESA,3546.194826018021,3371.214427322775,BRL,Despesa de refeição em deslocamento (RH),20,CARTAO,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32438,c6693dd37bf949bc536a5f9a79840a46fbd16988ef1bd5f44a7de91dc7cc53bf
TR-32439,2024-01-17,2024-01-01,SEC,1000162,RECEITA,4051.841051306786,4051.841051306786,BRL,Despesa de infraestrutura - SEC,3,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32439,3464f752c088aca08359028e576d0a34eeda168f662d3be32cef2e5f8b39fa91
TR-32440,2024-01-12,2024-01-01,RH,1000162,DESPESA,13884.366721649463,13884.366721649463,BRL,Manutenção estrutural vinculada à área RH,3,PIX,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32440,c4e9691d92a38a706b9248dda5f144e958dd553814c9642552a846615e77032f
TR-32441,2024-01-19,2024-01-01,COMP,1000162,DESPESA,3883.956259448959,3883.956259448959,BRL,Custo operacional associado a COMP,8,TED,PAGO,d6d33509-afa2-4b74-90c7-a6f3c694dcb7,2024-02-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,32441,10c4881f956ae4b7adbb44021676b4ae7dff5c1f3f3fa6286737e1af5d46ac4e
