id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-24458,2024-07-08,2024-07-01,ESG,ACC-00127,DESPESA,2866.1273833249747,2866.1273833249747,BRL,Contrato de serviço - setor ESG,1,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24458,0461056ec6b27e03b3bc09723dee394d9b4285901f957fbe30f88439c25b608e
TR-24459,2024-07-16,2024-07-01,TI,ACC-00127,DESPESA,3317.5409969028287,3317.5409969028287,BRL,Compra de insumos para setor TI,2,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24459,e99003020b666d6fa1856f3c1d412e518949a472fbffd84a9fd3e711538418c6
TR-24460,2024-07-18,2024-07-01,PES,ACC-00127,RECEITA,3421.8836773599974,3421.8836773599974,BRL,Manutenção estrutural vinculada à área PES,3,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24460,9c018826dfac0d4821c898ca994429439928411b612452633bba7168768dc63f
TR-24461,2024-07-22,2024-07-01,TI,ACC-00127,DESPESA,3780.8398165300423,3780.8398165300423,BRL,Contrato de SaaS vinculado a TI,27,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24461,2dba877a6f19c2abdfc3af631dd81bfa86654752c579ad2cb785bc4bebddb2d3
TR-24891,2024-07-16,2024-07-01,PRD,FORN-00129,RECEITA,3617.60187317274,3500.8001535405965,BRL,Contrato de serviço - setor PRD,1,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24891,55d77620a66f191c51abc25c1d2dfca71d831aa83a0d58a645cabf9f0c89fa73
TR-24892,2024-07-12,2024-07-01,COM,FORN-00129,RECEITA,3695.6346458407224,3695.6346458407224,BRL,Recebimento de subvenção - COM,36,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24892,c68cc9311e176246e7e6755eb17c955a7d8e5b6052b6d11ce022ba07a0faf020
TR-24893,2024-07-11,2024-07-01,COMP,FORN-00129,DESPESA,3644.6862943705487,3644.6862943705487,BRL,Despesa operacional - COMP,8,TRANSFERENCIA,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24893,486d6477ec56068e282c0ef23af37a9fd4393151bf83c738579eb90197fc2271
TR-24894,2024-07-22,2024-07-01,TI,FORN-00129,RECEITA,3856.5114093095963,3856.5114093095963,BRL,Aquisição de material operacional - TI,2,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24894,bd592b90f4d211f00dd6d90427449b8ff56a44cc75460e84fa591aa6b72ff6bc
TR-24895,2024-07-12,2024-07-01,FIN,FORN-00129,DESPESA,3908.3580804499315,3908.3580804499315,USD,Despesa operacional - FIN,8,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24895,b0afba48bbf4f48079b6a2f85e401fc27f42f4e84880c98242e1d1f40473d822
TR-24896,2024-07-15,2024-07-01,CPT,FORN-00129,DESPESA,3936.804416422996,3936.804416422996,USD,Seguro contratado pela área CPT,21,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24896,eb435dec1c4c30586dede49171acd13b5b38549f81eca6674a4e39cd7be6d825
TR-24897,2024-07-15,2024-07-01,OP,FORN-00129,DESPESA,4203.647543526081,4203.647543526081,BRL,Contrato de consultoria externa - OP,12,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24897,26fbfcebf03502f1de7bccbb0eec285c95f687cd8fac140f629bc3b1396e1ed6
TR-24898,2024-07-15,2024-07-01,OP,FORN-00129,DESPESA,7216.622689478761,7216.622689478761,BRL,Serviço relacionado a recursos humanos (OP),6,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24898,edcfea948fb82e4a82e2166016a4400b76d3b04c85aee1af585eec35f94359e9
TR-24899,2024-07-22,2024-07-01,CTB,FORN-00129,DESPESA,3310.567230793646,3310.567230793646,BRL,Receita eventual registrada em CTB,37,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24899,97823b3a76b8bac7e98a7df1818de295a61cfaae88e88df5c586082952a93346
TR-24900,2024-07-10,2024-07-01,TI,FORN-00129,RECEITA,3905.237391237443,3836.0754263283898,BRL,Compra de insumos para setor TI,2,PIX,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24900,0a39c52536d2eee27335a1e9fd38885aa7e6bce8d4d81c0a1aa8764c3dd02f86
TR-24901,2024-07-09,2024-07-01,COMP,FORN-00129,DESPESA,3618.7228714766443,3618.7228714766443,BRL,Aquisição de material operacional - COMP,2,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24901,5f4ad9890551f19cbce96b7eda3533743f22a5b97620f29665c74d977a9dbb86
TR-24902,2024-07-18,2024-07-01,MKT,FORN-00129,RECEITA,4175.726587116046,4175.726587116046,BRL,Contrato de serviço - setor MKT,1,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,24902,19721155d028102a626d29b1dedf97cfa52d5bae15725d9d455f274c9325f5b7
TR-25292,2024-07-29,2024-07-01,COM,1000129,RECEITA,1734.2130273978637,1675.184330270717,BRL,Custo operacional associado a COM,8,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25292,000dcedf3435fb1a09fe8f4aaa6bbfc7d33528c514abac76b98aef64d5761867
TR-25293,2024-07-26,2024-07-01,JUR,1000129,DESPESA,2148.0102948051463,2148.0102948051463,BRL,Locação de espaço comercial - JUR,31,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25293,eb69c1fe85ad4727042c766cf25d8364315235b5dc0c753ab78a9d2c6d1b8fdf
TR-25294,2024-07-22,2024-07-01,PES,1000129,RECEITA,1703.6419705365563,1672.487738431632,BRL,Manutenção estrutural vinculada à área PES,3,TED,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25294,07ab532bfc1cc8c6b8f4d9dc69e34b710052a9547c1d13b3e10aab2a74d0240c
TR-25295,2024-07-22,2024-07-01,PJT,1000129,DESPESA,2047.6344199791163,2047.6344199791163,BRL,Devolução de venda processada por PJT,39,PIX,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25295,c5c0ba79f7f76fb36af0187d1afb961aaef872e8275adec72410217bcab17384
TR-25296,2024-07-15,2024-07-01,PES,1000129,RECEITA,1637.6177910168865,1637.6177910168865,BRL,Imposto sobre venda apurado em PES,40,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25296,0295a90175db6e4bfe2a17f57066e7d810871c65494187ac189ca16fc01e1356
TR-25297,2024-07-08,2024-07-01,COMP,1000129,RECEITA,1935.7662542704213,1935.7662542704213,BRL,Contrato de conectividade para área COMP,9,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25297,d58eac31f991b549e748db2a39cc07bd162c77106ccfa35c9c3b28367e7bd643
TR-25298,2024-07-24,2024-07-01,JUR,1000129,RECEITA,2029.7771977065586,1948.493611452488,BRL,Manutenção preventiva de veículos - JUR,17,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25298,10b072b5362e9ef2abbce31cb949ee2602510a11b495751920fbfadaad180bb4
TR-25299,2024-07-22,2024-07-01,ADM,1000129,RECEITA,1988.3999523243351,1988.3999523243351,BRL,Investimento em marketing corporativo (ADM),4,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25299,a300bf17d2d02843422fc48b3346de0dc700e3376c9891e908fd7aa68c47c958
TR-25300,2024-07-16,2024-07-01,RH,1000129,DESPESA,1732.885645069526,1694.6002906140059,BRL,Aquisição de material operacional - RH,2,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25300,2c355dc735c0977e36fe16aed005b57369f1a0d131a82485c13a3f9519e89302
TR-25301,2024-07-26,2024-07-01,JUR,1000129,DESPESA,1767.4355119301658,1734.1806947252796,BRL,Contrato de consultoria externa - JUR,12,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25301,9e0a82d992aa74a1bbe6b3e185f7849dfb1d1c81ca2ab78cd3bad0cd1129e370
TR-25302,2024-07-25,2024-07-01,COMP,1000129,RECEITA,2117.6477328228,2117.6477328228,BRL,Imposto sobre venda apurado em COMP,40,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25302,3b48000e1c114b25ef93a4793d7c4e3f3aa86336d40fcb4049ca3f371dfe25f2
TR-25518,2024-07-02,2024-07-01,LOG,1000130,DESPESA,3469.521142257059,3348.763428689776,BRL,Contrato de serviço - setor LOG,1,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25518,51047b33081fa570dd115ca58bb1acb1b8c6b46c3afad3bb002db054f919a095
TR-25519,2024-07-15,2024-07-01,TI,1000130,RECEITA,10604.959034270167,10604.959034270167,BRL,Participação nos resultados vinculada a TI,34,PIX,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25519,6e9e210865d18c5de1b16071b2728a0bc0743ab34f8bc5ee38aae965865018ab
TR-25520,2024-07-08,2024-07-01,OP,1000130,RECEITA,8685.057155866785,8685.057155866785,BRL,Promoção e atividade externa - OP,14,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25520,0cf77d57052e6341ede6ed1c81ddb89886f1af9addcf8328ef75750238004796
TR-25521,2024-07-08,2024-07-01,VND,1000130,RECEITA,3600.1493607357525,3600.1493607357525,BRL,Atendimento de TI requisitado por VND,29,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25521,41eddd5a2cd17ccfebf76a93664d9f1b8aa5875b3dee5c8dd5b932509487363d
TR-25522,2024-07-09,2024-07-01,VND,1000130,DESPESA,3583.275555517743,3543.3907951364913,BRL,Prestação de serviço para área VND,1,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25522,9786fd2afc100f48e61f30a9f885aa3e95d07531fd1db746ac4441196f81c7ad
TR-25523,2024-07-25,2024-07-01,RH,1000130,RECEITA,3466.7741964487427,3466.7741964487427,BRL,Compra de insumos para setor RH,2,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25523,c2bc13f903370ce13caea1e273d16dfb165d42197efb9c9d7d82c5b89ccf57bd
TR-25524,2024-07-18,2024-07-01,QAS,1000130,RECEITA,3235.2500271266827,3235.2500271266827,BRL,Serviço relacionado a recursos humanos (QAS),6,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25524,1a31f51c28e238dc7a842f6a4128672994b16980e22f844a490f10d133fb6e95
TR-25525,2024-07-19,2024-07-01,CTB,1000130,DESPESA,3493.100603150265,3493.100603150265,BRL,Manutenção estrutural vinculada à área CTB,3,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25525,520f93806c8d8467dc2d12faaee9fb6539c2314c9c62364d6fdc57c9de1c617b
TR-25526,2024-07-09,2024-07-01,OP,1000130,RECEITA,3372.4414738308346,3372.4414738308346,BRL,Despesa de infraestrutura - OP,3,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25526,e2e5b16ca27dc1a766f14495996c6e53fb5df7e992d815bbd743c609308b0fa0
TR-25527,2024-07-22,2024-07-01,TI,1000130,DESPESA,2820.098207011091,2820.098207011091,BRL,Aquisição de material operacional - TI,2,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25527,f0c5435b3701bac82836d9e269e2fde69c0f9d88ed576c75c2d73a7d34e20818
TR-25528,2024-07-15,2024-07-01,COM,1000130,DESPESA,3831.7640787378086,3831.7640787378086,USD,Compra de insumos para setor COM,2,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25528,8f1c15d735965fa588c6e57ee24bd21e3a34cd86f99e09252c91777fa47fd18f
TR-25529,2024-07-22,2024-07-01,VND,1000130,DESPESA,3558.6388333926047,3558.6388333926047,BRL,Resultado de equivalência patrimonial - VND,34,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25529,ae8bed2ebec5f6b801a715c05ac3595f30e1c445715ab7354ecc686fe5068876
TR-25530,2024-07-15,2024-07-01,COM,1000130,DESPESA,3460.3500717059283,3460.3500717059283,BRL,Despesa de refeição em deslocamento (COM),20,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25530,9799ea645a17bb1c4ca85c8505aff09694694ea553e743b37de2ce3aceffd95d
TR-25531,2024-07-09,2024-07-01,OP,1000130,RECEITA,3654.1801590439172,3654.1801590439172,BRL,Despesa de infraestrutura - OP,3,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25531,647b747e771eea0746f7f45b997e6d7fc731f17a991a756d930373a44fd86cf7
TR-25532,2024-07-29,2024-07-01,ADM,1000130,RECEITA,3215.256420307747,3127.5820396133054,BRL,Promoção e atividade externa - ADM,14,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25532,6ed03d811344d47b2ba50b33a33daeb7a7275cba980becce1d70c6b18ef0f589
TR-25886,2024-07-16,2024-07-01,JUR,1000132,RECEITA,790.6852308326642,790.6852308326642,BRL,Devolução de venda processada por JUR,39,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25886,fa069b306877ad75f1ef729b0b5f3dfd200008f001ad751d79f59cd83381ce79
TR-25887,2024-07-08,2024-07-01,COM,1000132,DESPESA,803.2538017455395,783.8038384288056,BRL,Prestação de serviço para área COM,1,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25887,e73ab1a265c056c78bb447626ed93705e22bde8921698758f677c57538255380
TR-25888,2024-07-08,2024-07-01,SEC,1000132,DESPESA,741.3089631995916,741.3089631995916,BRL,Locação de espaço comercial - SEC,31,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25888,04d56a57a52be8544d19faa7d86008e8318e2f7635b9052c3ea83c04d6507d09
TR-25889,2024-07-18,2024-07-01,OP,1000132,RECEITA,651.657962294806,633.5194099883299,BRL,Custo operacional associado a OP,8,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25889,c9635501842202dd52bbe3e9ff988ef4703719665698e8f73bac5d2d7e99a04e
TR-25890,2024-07-17,2024-07-01,LOG,1000132,RECEITA,793.8078655246372,793.8078655246372,BRL,Serviços contábeis externos - LOG,25,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25890,98cc95548294bbad999b0f1562ffc21eb8ddf19c9852740e8edc83c0c1cc8cdc
TR-25891,2024-07-18,2024-07-01,CPT,1000132,RECEITA,858.6237821817067,858.6237821817067,BRL,Serviço de tecnologia contratado por CPT,5,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25891,ace4518a55db3812dfc165373b4eacda158b61bf745da9888aa2c523ec733454
TR-25892,2024-07-01,2024-07-01,ATD,1000132,DESPESA,731.2195763089986,731.2195763089986,BRL,Assessoria legal vinculada à área ATD,7,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25892,23872655c0ef4ae2fc220cacc5260c809ea57d7495f056f172e797d196c5bbec
TR-25893,2024-07-08,2024-07-01,FIN,1000132,DESPESA,748.3440851517984,748.3440851517984,BRL,Licenciamento de software - FIN,5,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25893,7e6bd6160044278e2e117b28164a7b338757646620b15b8f98e3e5dc4a51a45b
TR-25894,2024-07-08,2024-07-01,COM,1000132,DESPESA,866.9479751630874,841.1648690002419,BRL,Compra de insumos para setor COM,2,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25894,2e8cbad095aa6939595f2e4dab5ec97c0934b13c77ba8530eb9d3a93318a86a6
TR-25895,2024-07-10,2024-07-01,FIN,1000132,DESPESA,783.7136450601521,747.5126379771634,BRL,Custo operacional associado a FIN,8,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25895,29f01040a328ed810b692c42a586db54cb274b8ef5b9429b81f385f8ab0f04ce
TR-25896,2024-07-15,2024-07-01,JUR,1000132,RECEITA,718.0994287024929,688.8497748353825,BRL,Manutenção estrutural vinculada à área JUR,3,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25896,6d6a07eb7817415d6437eccbc5f793d84f9529aef0fe88507b7393f89218cc39
TR-25897,2024-07-16,2024-07-01,QAS,1000132,DESPESA,715.6194610233176,715.6194610233176,BRL,Estorno de receita - QAS,39,TRANSFERENCIA,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25897,c97398aa9a31ea948152092d9fe0661aa1b340994ead3e860489dd5c7a65bb27
TR-25898,2024-07-16,2024-07-01,ESG,1000132,DESPESA,840.9840755545447,806.2870159684643,USD,Imposto sobre venda apurado em ESG,40,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25898,9ede9fe8be9c333c9288bd9f91a96430f3d5b87a89036f24c68d1a5486f81709
TR-25899,2024-07-15,2024-07-01,PJT,1000132,DESPESA,777.2990468212295,777.2990468212295,BRL,Prestação de serviço para área PJT,1,TRANSFERENCIA,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25899,aa2e919a9a53b8bc39e8eade68bdd6ad5af5139c9c82bee4d6a8095b670e0cf3
TR-25900,2024-07-15,2024-07-01,OP,1000132,DESPESA,776.1987634578245,776.1987634578245,BRL,Investimento em marketing corporativo (OP),4,TED,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25900,56ce3de3affde6d4b87d3ef54d831d5e8d8a2385838c254b7cd1ee9817e49239
TR-25901,2024-07-15,2024-07-01,OP,1000132,DESPESA,686.0640452627448,686.0640452627448,BRL,Serviço de tecnologia contratado por OP,5,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25901,18d4cef624980eddb50ca5aa55738da458b1c77c71b5876536880a21b1a1912b
TR-25902,2024-07-18,2024-07-01,VND,1000132,RECEITA,826.039986857143,826.039986857143,USD,Licenciamento de software - VND,5,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25902,350acede9bbbd28d04b9fe74cbf4b06ea503091b9231cc6437af859edfdeeaa7
TR-25903,2024-07-23,2024-07-01,VND,1000132,DESPESA,873.2223067219088,873.2223067219088,BRL,Serviço relacionado a recursos humanos (VND),6,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25903,3b999fa43b07d5f083bd45caf87014393e2b79c3b1ab51301253d112c20599dd
TR-25904,2024-07-16,2024-07-01,COM,1000132,DESPESA,759.5309481375994,759.5309481375994,BRL,Despesa operacional - COM,8,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25904,2502914fbfda639e5725aee573597a00b634c9fd4d3f57e33464902bdc6a7528
TR-25905,2024-07-17,2024-07-01,ESG,1000132,DESPESA,820.4680559061771,820.4680559061771,BRL,Passagem aérea para colaborador de ESG,18,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,25905,dd1d886bb5b38dfed485ba9c72033aab00d882f2f9a34754722c74997800b841
TR-26251,2024-07-22,2024-07-01,PJT,1000133,RECEITA,2177.4916293498604,2177.4916293498604,BRL,Receita extraordinária - PJT,37,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26251,4055c9cadfcfc1cbf1e6d9a8c75c7db002983c7c870a651fe162d2111cbddd51
TR-26252,2024-07-24,2024-07-01,COMP,1000133,DESPESA,2189.2397857669366,2189.2397857669366,BRL,Licença de software para área COMP,27,TED,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26252,69ab7187eb9bcff6942c3a695e841bba2efc822f139c5dbaa1e16a29cb40c7ac
TR-26253,2024-07-23,2024-07-01,RH,1000133,DESPESA,2691.3796081991763,2691.3796081991763,BRL,Doação recebida em favor de RH,36,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26253,d9fc44eed9a9ae5d1d20b31cedf11bbeade23834b62a03b060dff6dfaa2219d5
TR-26254,2024-07-29,2024-07-01,QAS,1000133,DESPESA,2182.040499267051,2182.040499267051,BRL,Participação nos resultados vinculada a QAS,34,CARTAO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26254,4c7f44b487f4b347277489f3cd970fd9e973b9dba2a347ed03636191f34a3dcb
TR-26255,2024-07-11,2024-07-01,FIN,1000133,RECEITA,6186.335238476836,6186.335238476836,BRL,Despesa operacional - FIN,8,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26255,e35a324e1042cfde0305a9d5ac6b84336650f708e0d45422d687c17627dc1dcf
TR-26256,2024-07-12,2024-07-01,ATD,1000133,DESPESA,2300.309195446746,2300.309195446746,BRL,Licenciamento de software - ATD,5,BOLETO,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26256,fef69f126d3f5f99a15d8250bf57222b362fadc6350998e1f60345016f04d800
TR-26257,2024-07-17,2024-07-01,RH,1000133,DESPESA,2292.9350171295523,2292.9350171295523,BRL,Honorários jurídicos - RH,7,PIX,PAGO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26257,3b7e7aeb9879261fa9ca55225d34fb5a38799ad462be5a7f1ef0d8f8049d5ea7
TR-26258,2024-07-15,2024-07-01,ADM,1000133,RECEITA,2388.275124404594,2315.618607481452,USD,Recebimento de subvenção - ADM,36,BOLETO,ATRASADO,0fcf192b-69ff-4c4f-8a7b-e56230e1d4c0,2024-08-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,26258,6efb6d6265e67d49e82a3a5e57339295245183c170bf018f60768003d4c7a8f6
