id_transacao_raw,data_transacao,data_competencia,id_area_raw,id_fornecedor_raw,tipo_transacao,valor_bruto,valor_liquido,moeda,descricao,id_categoria_raw,forma_pagamento,status_pagamento,ingestion_id,ingestion_ts,source_system,source_entity,row_seq,raw_row_hash
TR-16985,2024-10-17,2024-10-01,COMP,FORN-00087,DESPESA,6514.923607268858,6404.263363684708,BRL,Custo operacional associado a COMP,8,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16985,3cbb8a7ddbb0a77767ceb608128af35c4f49b36bf49b861b20633bd5f5bcd24b
TR-16986,2024-10-14,2024-10-01,LOG,FORN-00087,RECEITA,2737.7153658621855,2737.7153658621855,USD,Custo operacional associado a LOG,8,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16986,a74364ab33d413f724279d5e60b98f8c3522f70598bd28d314d7366cfe967ba2
TR-16987,2024-10-23,2024-10-01,PRD,FORN-00087,RECEITA,2510.151336828686,2510.151336828686,BRL,Imposto sobre venda apurado em PRD,40,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16987,f59bafffec6178b8f8168f91287f2bb376dc05233186cc063af51de7c11df870
TR-16988,2024-10-16,2024-10-01,PES,FORN-00087,RECEITA,2430.152392721596,2430.152392721596,BRL,Despesa de infraestrutura - PES,3,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16988,7e1afef24ab98c575c99274e4feee0a957a39b6fda08f7b440eb59985838338a
TR-16989,2024-10-18,2024-10-01,PJT,FORN-00087,DESPESA,2314.2943885060486,2207.874710667516,BRL,Contrato de serviço - setor PJT,1,PIX,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16989,4d87834bf23716c8e7041d861456f790a5c56fa9dc9a85abba9f049008776a55
TR-16990,2024-10-07,2024-10-01,COM,FORN-00087,DESPESA,2625.3712725729274,2508.632096538311,BRL,Treinamento corporativo para equipe COM,30,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16990,a8c26c59d507ba60f01d6960669d9d2f62e61a5a00de22caff0459954ff9b071
TR-16991,2024-10-21,2024-10-01,ESG,FORN-00087,DESPESA,2068.604236872627,1993.7021139787485,BRL,Serviço de tecnologia contratado por ESG,5,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16991,de0e0edfd983399e598acdb1d1b34f5f160286aadc005513de80347686c4aa3e
TR-16992,2024-10-24,2024-10-01,COMP,FORN-00087,RECEITA,2579.2453356760893,2486.3009057931895,BRL,Combustível e lubrificantes para frota (COMP),16,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16992,eb26ac09892dc55e0cd9030a026d8e0a2efa221e6daba0d8a4d18cf7caf5be74
TR-16993,2024-10-07,2024-10-01,CTB,FORN-00087,DESPESA,2598.5023316372262,2509.8967784152005,BRL,Honorarium advocatício - CTB,24,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16993,e1436f42d17378817f5d2158782a0de6214a2d6ad7d754221fc7c5085e20c63d
TR-16994,2024-10-10,2024-10-01,PES,FORN-00087,DESPESA,3016.229205854637,3016.229205854637,BRL,Treinamento corporativo para equipe PES,30,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16994,81fe695d896da4d0ec1bd2462352e32d534eb105ceb9a2019986b5ed6b9d27ab
TR-16995,2024-10-14,2024-10-01,PJT,FORN-00087,RECEITA,2340.9108710552177,2340.9108710552177,BRL,Custo operacional associado a PJT,8,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16995,c6e6750503bda7de379d2f4f09efa23d71b598e535c3cadae911772aba923e5e
TR-16996,2024-10-15,2024-10-01,COMP,FORN-00087,RECEITA,754.9211977657527,754.9211977657527,BRL,Licença de software para área COMP,27,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16996,41dd5b03cc2d32f03cf0f99dfa017a2d21128bb5009f387e82b902d21ee32360
TR-16997,2024-10-24,2024-10-01,ESG,FORN-00087,DESPESA,2540.8840703115525,2457.6618864856728,BRL,Contrato de consultoria externa - ESG,12,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16997,34360c6681c4505c644f78791c322eb5b91a1eadf2d695a821a11472c6e53f6c
TR-16998,2024-10-30,2024-10-01,JUR,FORN-00087,RECEITA,2238.9357532863223,2238.9357532863223,EUR,Prestação de serviço para área JUR,1,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,16998,42646cd9a9fe75e682b8a558250c3c625621638b24ff3c423bfb0af0f4689d9f
TR-17007,2024-10-31,2024-10-01,COM,FORN-00087,RECEITA,2525.8945988609325,2525.8945988609325,BRL,Prestação de serviço para área COM,1,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17007,b5f00cc8ba63496d0c349d6faa500ae07fbae1bfedd932e0a16b0fcf4137f01b
TR-17010,2024-10-31,2024-10-01,COM,FORN-00087,DESPESA,2853.9353230263387,2853.9353230263387,BRL,Prestação de serviço para área COM,1,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17010,e6944591a1228b79ac777e40f114ba4fdf00b8964ef40b30782ea300afbdc100
TR-17302,2024-10-02,2024-10-01,LOG,1000088,DESPESA,5045.277341006623,4881.505858676275,BRL,Aquisição de material operacional - LOG,2,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17302,1c39ae8ece6484ac3847b790f19744b0ef391150c54a88cc498ae3dc63317f4e
TR-17303,2024-10-22,2024-10-01,COMP,1000088,DESPESA,4344.755892473572,4259.527096559496,BRL,Atendimento de TI requisitado por COMP,29,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17303,a079e03191612e4c8fe730e976402a9909653df429b9342530a88b97bb9ea368
TR-17304,2024-10-28,2024-10-01,FIN,1000088,RECEITA,4558.890069787405,4459.505491952952,BRL,Honorários jurídicos - FIN,7,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17304,f86f9792a1feac003cc10642ece8463c8d3e64000c64b22943f64b7c344d2b6e
TR-17305,2024-10-15,2024-10-01,OP,1000088,DESPESA,5315.219682758527,5315.219682758527,BRL,Propaganda e divulgação para área OP,13,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17305,c3df985e2ce82c9f531b48c7a9a25bc2bdcfa43fbc59bda9ca97a64ca07d7e39
TR-17306,2024-10-14,2024-10-01,CPT,1000088,RECEITA,5215.102873469565,5215.102873469565,BRL,Participação nos resultados vinculada a CPT,34,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17306,796dd498f0320ad92957a5dd19ce7d1c89e2dcdcc9cb1ac0bfa6db9d45647068
TR-17421,2024-10-08,2024-10-01,COM,1000089,RECEITA,3590.9953357839763,3590.9953357839763,BRL,Prestação de serviço para área COM,1,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17421,d469c57124abe9cad83e0cf5002d9dd3f7f62a1677f0a92286752aba64b9ee39
TR-17422,2024-10-07,2024-10-01,QAS,1000089,DESPESA,4528.999167123873,4528.999167123873,BRL,Compra de insumos para setor QAS,2,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17422,7252b29a3e1ae0487256d10393b59bb7a4d6dcaff56f7161d0565fb0f191a00f
TR-17423,2024-10-16,2024-10-01,COM,1000089,RECEITA,4692.553234596111,4692.553234596111,BRL,Custo operacional associado a COM,8,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17423,3349f6a2090e2a8ff0280c0e6fa0ecb873324d0427585b8e7eda6c3d0cb891de
TR-17424,2024-10-11,2024-10-01,JUR,1000089,DESPESA,3980.4542294081366,3980.4542294081366,BRL,Aquisição de material operacional - JUR,2,CARTAO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17424,553952ab1d1b6f7c870d02670a01974956a2d9955fe6f7989ca142bcea975f10
TR-17425,2024-10-21,2024-10-01,MKT,1000089,DESPESA,4150.051593106625,4072.994355286876,BRL,Campanha institucional - MKT,4,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17425,b6b5169abb3b5744f1d920c23b518c1a0b904513b46b809792f2a7ef3b4b297a
TR-17426,2024-10-25,2024-10-01,QAS,1000089,RECEITA,4031.7015907704813,3978.0585683223862,BRL,Manutenção predial solicitada por QAS,10,TRANSFERENCIA,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17426,6fd014897fcd74c2f64558514b833624b6eb69f86872d796a950e515186f84e3
TR-17427,2024-10-14,2024-10-01,MKT,1000089,DESPESA,3877.0434763491535,3830.917080280052,BRL,Estorno de receita - MKT,39,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17427,1b8bda3642bf95f99f1605e6936046181b9926aab08edcfb454854b3df9cfb94
TR-17613,2024-10-08,2024-10-01,JUR,1000090,DESPESA,1384.166939482429,1384.166939482429,BRL,Consultoria estratégica para área JUR,12,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17613,f8d66d6dabb2bf9d253b7465954f6df2d360af53f8615de81283bcd9a25319a7
TR-17614,2024-10-17,2024-10-01,TI,1000090,DESPESA,1289.9809050993633,1289.9809050993633,BRL,Desconto concedido em operação de TI,38,PIX,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17614,6baa645679e98dca3c275faa47b2cfba802ec134020d8c8670aa613a75feebfd
TR-17615,2024-10-15,2024-10-01,OP,1000090,DESPESA,1058.5679864123706,1058.5679864123706,BRL,Despesa de infraestrutura - OP,3,BOLETO,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17615,969c06d6c79f635b2795ff19b56a834b0596bed039e324da5c0d999ff120f966
TR-17616,2024-10-21,2024-10-01,SEC,1000090,RECEITA,1185.0492234587255,1185.0492234587255,BRL,Serviço especializado solicitado por SEC,1,TRANSFERENCIA,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17616,1c4aad343f05beaf5edaa11cf23d1cc1e809686cb3f6480e0bb50f7c4533dbb7
TR-17617,2024-10-08,2024-10-01,ADM,1000090,RECEITA,1240.6465889696378,1240.6465889696378,BRL,Serviço especializado solicitado por ADM,1,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17617,9b4c6fb38e71bde4076089517094a183357824ffa4a7830b8e5113954bee2ef0
TR-17618,2024-10-14,2024-10-01,TI,1000090,RECEITA,1120.1647987181098,1120.1647987181098,BRL,Suporte técnico para sistemas de TI,29,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17618,57737afe1d3094f901cb7c6cde4eb6a04ee80918aafc9b616bdff2d3d3b2353c
TR-17619,2024-10-07,2024-10-01,COM,1000090,DESPESA,1337.892214824773,1322.493327577969,BRL,Despesa de infraestrutura - COM,3,TED,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17619,456f41c4cff52bb5138e39d16093ddf86f24c39101b99d6b944c75a2700c9d69
TR-17620,2024-10-15,2024-10-01,CTB,1000090,RECEITA,985.6356040940076,985.6356040940076,BRL,Aquisição de material operacional - CTB,2,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17620,5b4eae665816056095dfd6bb69538446fd6090181c0980df60f310547ff81698
TR-17621,2024-10-24,2024-10-01,FIN,1000090,DESPESA,1301.5015604043742,1282.1678535015517,BRL,Serviço especializado solicitado por FIN,1,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17621,9ffc2617246957abc3e4c54c3dd963d0d3ad3433840a413e67bb801c645afbab
TR-17622,2024-10-25,2024-10-01,LOG,1000090,RECEITA,1286.8204103248831,1265.151899457737,BRL,Investimento em marketing corporativo (LOG),4,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17622,a0281100b5b1dc66d5ddc7fc2006e528e22e9778d40ee9606dd937ec385bb7db
TR-17623,2024-10-03,2024-10-01,OP,1000090,RECEITA,984.5111259949808,984.5111259949808,BRL,Passagem aérea para colaborador de OP,18,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17623,91f355afdeaebdd9cc464deb9e122b18dbd879bc4a2ad586530606270db5d032
TR-17624,2024-10-14,2024-10-01,OP,1000090,RECEITA,1213.4770452841624,1153.753207951366,BRL,Prestação de serviço para área OP,1,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17624,da338f2728f476c6a4832ccfc92abcba1ed015ee0e8407393b1440ff6de412aa
TR-17625,2024-10-14,2024-10-01,TI,1000090,DESPESA,1149.8621045701134,1149.8621045701134,BRL,Serviço relacionado a recursos humanos (TI),6,BOLETO,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17625,e034aa1c9358175831d3fb32484da268e65b85ae19cffbab2e214561286b4455
TR-17626,2024-10-17,2024-10-01,OP,1000090,RECEITA,1383.8816679834008,1359.7314908112094,BRL,Abastecimento de veículos - OP,16,PIX,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17626,7d3751aacb3e70306e9f34527689fa325f47cbc1fb1ba7504ba1fc16a9d281db
TR-17627,2024-10-21,2024-10-01,FIN,1000090,RECEITA,1104.497082440103,1104.497082440103,BRL,Honorários profissionais contratados por FIN,11,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17627,3a9ad632a67881d6960d09934ac28ebb6cdeceeec5a78dfb01009288bf906aad
TR-17628,2024-10-09,2024-10-01,PES,1000090,DESPESA,1300.9005705381792,1300.9005705381792,BRL,Doação recebida em favor de PES,36,TRANSFERENCIA,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17628,70645a919d1cb05e77636b02e0a33181594c9e5f0188badcd02677966803cb3f
TR-17629,2024-10-09,2024-10-01,ESG,1000090,DESPESA,4266.692806828399,4266.692806828399,BRL,Combustível e lubrificantes para frota (ESG),16,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17629,d044ffe6312de3b11d7ce490484c0dac0a567b52bc9cda1243297b5faf99bd53
TR-17630,2024-10-11,2024-10-01,JUR,1000090,DESPESA,1154.7455737804612,1154.7455737804612,BRL,Manutenção estrutural vinculada à área JUR,3,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17630,dd125f7aa1d677cd81f1247c02a4701a184528e83a1d95a939bfb198e009c92f
TR-17631,2024-10-03,2024-10-01,QAS,1000090,DESPESA,1367.4032272497618,1367.4032272497618,BRL,Publicidade institucional - QAS,13,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17631,613e262852564b210aedd1dd42c17621bf6ddd4859f568ab7a2530d7492281d9
TR-17988,2024-10-17,2024-10-01,OP,1000091,RECEITA,3278.761332127273,3278.761332127273,BRL,Honorários profissionais contratados por OP,11,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17988,c8856e561416e420742b5b09074c198cf3fda19312f4d4d45f3c30106e3938cd
TR-17989,2024-10-23,2024-10-01,QAS,1000091,DESPESA,1207.262463142795,1207.262463142795,BRL,Consultoria estratégica para área QAS,12,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17989,8c5207189c52cb52f3f82b6f28234efbf3dbb7009e7c2bb10f54b9cf47c4a695
TR-17990,2024-10-22,2024-10-01,COMP,1000091,RECEITA,2539.2567969553174,2539.2567969553174,BRL,Serviço de tecnologia contratado por COMP,5,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17990,ac40a43d4d133b0aaa0e93b8a563883bbdf81c885411318972ed09e3ee5ce304
TR-17991,2024-10-16,2024-10-01,COM,1000091,RECEITA,3259.4236838863962,3259.4236838863962,BRL,Licenciamento de software - COM,5,TED,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17991,699a94d5a67e5abab6aefe898dc9752ed30f9fa96443b46ab7849b630dcb3988
TR-17992,2024-10-04,2024-10-01,COMP,1000091,DESPESA,2895.291227534352,2895.291227534352,BRL,Contrato de SaaS vinculado a COMP,27,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17992,7d52bc60de2094571fbf0e5716b83225811c175ef5bc9d84b91f01b27d95fd23
TR-17993,2024-10-07,2024-10-01,OP,1000091,RECEITA,2876.084410688229,2876.084410688229,BRL,Doação recebida em favor de OP,36,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17993,812282808457a572fa0c3c8df6ce20d81e67c89026b58193f2e4247346c3e189
TR-17994,2024-10-09,2024-10-01,COMP,1000091,RECEITA,3100.668178008964,3100.668178008964,BRL,Compra de insumos para setor COMP,2,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17994,728028f0b25ed4919bfd92603f6d648b3698542f8fd36971b466d74aa55e2982
TR-17995,2024-10-10,2024-10-01,VND,1000091,DESPESA,3064.930406037408,3064.930406037408,BRL,Prestação de serviço para área VND,1,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17995,2c3e4c7ce46e859b4539b099e492cbc4614425de01a46dfd566dfd77103bd2de
TR-17996,2024-10-14,2024-10-01,CTB,1000091,DESPESA,3384.929219706494,3384.929219706494,BRL,Investimento em marketing corporativo (CTB),4,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17996,c87874b2feeefc3d4071706966896e67204f0ea1413bc32da21c6ca58afed52d
TR-17997,2024-10-09,2024-10-01,OP,1000091,DESPESA,2703.927973076813,2703.927973076813,BRL,Manutenção estrutural vinculada à área OP,3,TRANSFERENCIA,ATRASADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17997,4359bd043374e8ffec9de05b74d1a33c8200a0d32ea59f56c64e349b670e0929
TR-17998,2024-10-14,2024-10-01,COMP,1000091,DESPESA,3841.3596467190723,3841.3596467190723,BRL,Honorários profissionais contratados por COMP,11,PIX,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17998,ee9013885f680ad4efe3a5e24a2d51a5c8b750ca85befcaeb89789ea78391f4e
TR-17999,2024-10-07,2024-10-01,JUR,1000091,DESPESA,2659.6563885709365,2659.6563885709365,USD,Serviço de tecnologia contratado por JUR,5,TED,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,17999,13e73e20e09c9bd4e2f2bed76768643f23219dc1a3729040dec837676450356a
TR-18000,2024-10-14,2024-10-01,TI,1000091,DESPESA,2947.142686794988,2947.142686794988,BRL,Despesa de RH - TI,6,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18000,72d26829a73e458698c427adb6c65ca55414dbf404aafa3992befdbf5350f55e
TR-18001,2024-10-15,2024-10-01,COM,1000091,RECEITA,2808.803706541083,2808.803706541083,BRL,Manutenção estrutural vinculada à área COM,3,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18001,9f51d133af428112c19c9d9c9b748e66694cb3722050994ad7cc6587309f25c6
TR-18002,2024-10-21,2024-10-01,CPT,1000091,DESPESA,3080.7253086566193,3080.7253086566193,BRL,Passagem aérea para colaborador de CPT,18,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18002,562e20a59e59d62b51a8d1041bbe374e863770c408c45f083dfcaa779a275eb7
TR-18003,2024-10-07,2024-10-01,OP,1000091,DESPESA,3069.419473886474,3069.419473886474,BRL,Contrato de serviço - setor OP,1,TRANSFERENCIA,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18003,0f331078ffe32612a14ee774c3bbee7d5c7a2504ac0522b1b764e5d31b59d08c
TR-18004,2024-10-24,2024-10-01,ADM,1000091,DESPESA,3115.057914536868,3115.057914536868,BRL,Campanha institucional - ADM,4,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18004,481fa6d1e3aa3f32d0d279df6942d7db5392f390f5da1d083072d14a60569851
TR-18005,2024-10-14,2024-10-01,COMP,1000091,DESPESA,3144.780339120551,3073.958322642057,BRL,Suporte técnico para sistemas de COMP,29,TED,CANCELADO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18005,3df31c8b58d787a44b20559d3a3e246fcd4e8fbd8b3d4007d50df49e7bdcc7ad
TR-18006,2024-10-14,2024-10-01,OP,1000091,RECEITA,3491.2181968329382,3427.1472190660247,BRL,Licenciamento de software - OP,5,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18006,284ff22868d69e0468dabddeca27f6e640b10d3ece1788ca216d2e065aeae13b
TR-18007,2024-10-28,2024-10-01,PJT,1000091,RECEITA,3112.0298420016684,3024.60791805682,BRL,Combustível e lubrificantes para frota (PJT),16,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18007,ea8fd9953da89c375c19f38d0e7780116afa59c7e2b6be2ea8ec6cafe323dca2
TR-18008,2024-10-15,2024-10-01,PES,1000091,RECEITA,3519.950981709749,3384.1858470558354,BRL,Evento corporativo organizado por PES,14,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18008,0b010fb8f3eb97ae38c08b453b29e62004336de86481b6cb71b4203b5198ed54
TR-18009,2024-10-11,2024-10-01,FIN,1000091,DESPESA,2571.7106997822593,2493.3611435939447,BRL,Participação nos resultados vinculada a FIN,34,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18009,dd32ef3242bd5f3cc6333ac6d2f306e0644329725e133bb8154ec4da77f2b254
TR-18450,2024-10-22,2024-10-01,FIN,ACC-00094,DESPESA,9062.50382594972,9062.50382594972,BRL,Prestação de serviço para área FIN,1,BOLETO,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18450,2344964e425eb9ab7a9104357eabc7b753a5ead556bcd2fa6dbc1b64ff61966a
TR-18451,2024-10-21,2024-10-01,QAS,ACC-00094,DESPESA,7763.235015119926,7763.235015119926,BRL,Combustível e lubrificantes para frota (QAS),16,PIX,PAGO,cd84a39c-feaa-44f3-8973-81bec6fbb53e,2024-11-05,ERP_CORPORATIVO,TRANSACOES_FINANCEIRAS,18451,fb59e9e1bea2914a4bea120dcd66ce50b059de282fcff3a20aa854dd030623f1
